347.142,-422.512,-338.587
352.140,-426.699,-340.535
349.718,-425.852,-340.705
349.177,-424.348,-339.698
347.353,-423.795,-335.394
348.652,-424.578,-339.226
348.687,-416.751,-337.519
355.340,-415.478,-341.127
361.541,-408.864,-342.993
366.859,-398.463,-339.278
376.735,-391.700,-338.201
389.211,-380.831,-336.112
396.114,-368.577,-336.828
402.012,-357.615,-333.557
413.727,-344.493,-326.239
430.496,-334.516,-321.860
435.306,-321.446,-314.962
452.225,-314.588,-306.162
458.993,-299.874,-290.239
474.364,-290.620,-274.195
482.216,-276.423,-255.654
495.137,-264.946,-241.259
503.669,-250.594,-223.838
518.197,-231.960,-200.697
528.233,-210.524,-183.556
542.911,-194.047,-161.082
553.923,-167.641,-139.369
560.755,-153.156,-114.027
565.394,-135.363,-91.503
569.148,-110.487,-66.473
574.616,-96.603,-41.316
578.500,-80.399,-18.949
585.554,-62.015,6.570
588.417,-46.880,33.654
585.367,-29.510,57.813
582.808,-14.055,88.386
587.379,1.995,114.038
576.266,17.907,138.568
572.684,27.020,163.177
568.425,48.740,181.399
565.330,63.175,202.236
556.213,79.488,219.067
553.911,94.610,234.834
551.670,103.132,249.444
545.185,116.944,265.483
536.893,125.207,275.830
535.309,130.511,277.922
534.427,129.823,288.692
533.801,130.762,290.751
536.240,126.587,289.733
537.005,124.185,292.866
530.479,117.789,290.526
540.200,112.199,292.702
539.986,108.769,288.900
542.975,104.996,284.468
544.389,101.279,282.167
552.639,97.794,278.540
549.743,94.753,272.228
551.847,91.719,263.013
556.703,86.362,252.443
564.311,84.399,248.962
568.381,71.994,236.586
567.168,62.772,227.729
572.534,53.328,217.472
577.768,44.039,200.259
583.868,36.355,188.827
586.122,16.668,172.370
587.909,-2.633,157.422
589.619,-21.852,136.316
589.608,-41.894,118.460
586.047,-59.767,97.651
587.993,-75.323,73.117
585.105,-99.760,46.430
585.702,-118.770,28.397
577.436,-138.690,0.429
573.773,-159.557,-27.661
560.091,-178.994,-60.280
555.876,-193.409,-77.545
544.831,-213.720,-108.846
535.985,-229.471,-128.425
523.531,-246.580,-145.706
510.130,-260.183,-163.765
499.260,-279.616,-182.795
482.076,-297.711,-197.370
473.869,-310.870,-211.356
459.186,-327.767,-220.529
444.197,-344.532,-237.954
427.485,-361.551,-255.012
412.575,-374.028,-266.625
403.593,-386.026,-270.540
388.776,-395.001,-291.344
375.293,-404.850,-299.640
364.735,-411.873,-307.412
356.528,-413.926,-319.454
352.339,-423.102,-321.097
337.103,-423.532,-329.138
336.252,-426.822,-335.606
329.281,-430.728,-333.660
330.943,-430.076,-332.557
325.954,-435.120,-329.989
