374.413,-79.559,-219.765
375.135,-76.391,-217.413
373.926,-76.374,-220.184
374.485,-79.399,-219.634
374.221,-76.331,-219.332
377.109,-78.466,-220.133
373.800,-78.884,-220.395
372.593,-79.379,-217.309
374.512,-76.822,-218.696
374.266,-69.783,-220.823
373.216,-63.879,-218.504
378.452,-55.506,-220.749
380.816,-42.152,-216.630
382.901,-30.617,-212.239
385.579,-15.391,-204.950
387.721,-4.888,-197.097
392.941,8.359,-185.787
394.594,22.346,-173.013
401.799,32.870,-155.937
409.306,45.954,-135.590
413.760,61.611,-112.267
420.653,73.114,-88.671
430.936,86.218,-55.595
436.087,97.006,-25.550
439.826,108.551,8.989
444.265,123.403,57.278
443.692,136.469,95.542
438.936,150.781,135.033
432.305,162.478,175.392
421.803,175.879,214.388
406.114,191.318,254.272
394.147,200.233,283.124
379.813,212.401,310.822
368.374,216.891,326.104
359.056,222.696,341.218
354.042,222.626,351.119
353.858,210.022,363.426
355.733,195.064,371.698
359.697,185.199,376.553
361.618,173.189,373.376
364.557,168.704,375.089
365.552,168.001,373.828
363.870,177.469,369.653
361.302,185.666,366.880
361.589,195.932,359.776
359.245,211.927,354.753
354.440,224.303,346.968
352.060,239.808,336.255
348.918,253.877,331.633
344.948,263.682,324.454
341.615,276.230,319.689
338.287,286.380,311.560
334.006,293.023,306.260
337.489,295.920,303.164
343.062,294.084,294.538
348.692,294.435,285.127
357.468,292.197,273.179
373.883,289.583,256.469
390.205,282.218,236.928
408.760,275.239,212.177
431.117,264.320,182.254
452.083,244.415,152.595
466.271,226.479,120.854
481.050,199.781,91.670
494.947,174.154,59.123
505.163,150.418,28.981
510.521,127.168,-2.989
515.747,99.413,-29.750
518.073,69.722,-74.274
515.942,44.963,-105.366
510.314,26.617,-144.006
503.435,4.310,-174.922
496.928,-15.925,-203.775
487.166,-34.807,-227.831
480.679,-51.853,-247.342
470.807,-68.474,-262.906
459.508,-84.306,-279.622
452.877,-99.820,-285.288
445.452,-112.062,-291.987
440.398,-119.120,-295.999
434.976,-127.950,-301.173
431.915,-129.801,-302.704
431.016,-130.351,-302.452
425.190,-128.310,-300.157
422.482,-122.297,-301.827
423.885,-123.798,-299.505
424.163,-120.613,-295.584
426.929,-121.390,-295.694
423.683,-124.202,-291.981
425.201,-121.503,-290.211
424.320,-122.223,-288.729
426.472,-122.473,-289.122
426.824,-124.559,-292.344
425.042,-121.821,-290.988
426.009,-121.866,-291.850
425.065,-121.218,-292.577
425.396,-120.620,-291.464
425.953,-119.979,-292.717
422.903,-121.312,-293.298
421.540,-122.406,-295.731
