327.114,-460.260,-333.522
321.897,-461.371,-334.313
329.900,-467.153,-334.939
327.151,-462.980,-335.487
325.454,-465.731,-336.074
328.782,-464.653,-334.522
325.849,-461.077,-333.193
324.270,-462.166,-331.608
327.542,-454.208,-333.851
335.922,-455.858,-332.585
339.983,-455.761,-325.366
346.286,-447.997,-326.249
358.561,-448.629,-312.756
367.657,-438.458,-301.410
384.466,-430.848,-299.885
394.832,-425.346,-280.301
408.092,-414.708,-267.489
432.329,-400.610,-252.562
444.029,-391.951,-240.109
454.332,-372.301,-225.004
467.157,-363.490,-212.606
482.923,-354.077,-193.315
499.507,-341.135,-178.804
509.813,-325.303,-168.252
520.329,-308.454,-147.688
530.628,-292.859,-133.057
542.795,-278.128,-102.152
549.054,-258.533,-78.874
560.936,-247.647,-52.769
569.910,-235.733,-30.522
575.470,-214.155,-2.330
579.949,-201.362,22.944
586.654,-185.823,48.138
590.766,-167.713,76.125
595.608,-148.882,96.773
596.367,-126.528,122.244
587.775,-105.968,150.423
590.819,-92.508,165.721
588.374,-74.835,197.739
585.516,-55.466,209.249
585.068,-40.697,232.273
580.142,-22.750,249.429
577.753,-15.057,266.631
578.717,-4.008,278.154
567.668,4.234,289.779
561.975,4.457,302.350
562.294,9.777,307.030
555.599,5.497,318.744
560.547,3.512,313.257
560.271,7.045,318.322
553.948,-4.064,315.131
561.831,-8.248,317.083
560.318,-6.480,310.172
564.472,-4.293,303.335
564.852,-2.828,298.286
573.378,-5.873,291.664
572.939,-8.874,284.594
583.224,-7.615,274.387
585.005,-14.983,265.013
586.393,-19.907,257.671
592.400,-23.712,242.396
595.109,-27.649,228.545
598.682,-34.759,208.549
603.976,-50.652,199.690
608.154,-66.548,172.684
603.383,-91.872,144.747
604.644,-107.286,131.218
600.530,-123.649,108.900
599.814,-149.394,91.639
593.316,-164.681,65.396
589.456,-192.510,42.742
582.577,-209.965,25.055
569.764,-220.588,2.545
565.142,-242.988,-26.602
553.975,-260.867,-45.447
540.773,-279.148,-69.210
528.406,-296.023,-86.566
514.716,-312.917,-114.889
500.948,-319.726,-137.127
495.784,-338.016,-152.558
478.190,-351.353,-172.971
462.391,-358.146,-187.270
449.027,-369.699,-209.569
435.040,-376.529,-217.011
421.449,-394.964,-226.163
402.092,-400.702,-236.102
396.358,-409.370,-259.139
379.465,-418.842,-263.041
366.274,-423.575,-277.100
352.857,-435.163,-288.259
334.187,-445.707,-295.629
326.766,-456.910,-304.856
320.407,-456.021,-308.072
307.550,-462.502,-315.467
301.398,-461.878,-321.643
295.151,-463.170,-324.779
289.119,-465.878,-327.667
284.501,-470.409,-326.284
273.058,-472.729,-331.019
273.605,-474.837,-322.191
