454.651,-149.667,-251.550
456.970,-143.724,-248.766
454.160,-147.743,-243.894
454.632,-144.626,-248.684
455.824,-146.643,-247.641
453.421,-145.456,-248.168
455.215,-149.598,-247.182
454.430,-145.395,-244.297
456.232,-143.870,-248.307
461.135,-135.660,-245.115
459.259,-135.658,-245.101
460.774,-123.504,-246.917
461.419,-114.161,-244.379
462.254,-104.375,-236.959
462.369,-82.132,-235.741
468.038,-69.205,-230.677
462.902,-50.982,-225.007
468.023,-35.345,-215.997
470.738,-17.258,-208.374
474.278,-3.116,-197.042
473.465,13.587,-188.166
478.666,33.989,-172.230
476.978,52.066,-158.524
479.822,65.871,-145.331
483.029,81.570,-132.016
481.756,99.268,-111.689
479.437,114.021,-96.711
482.399,130.114,-80.086
483.257,146.393,-61.606
483.236,159.890,-44.397
481.782,178.408,-29.487
480.321,187.991,-10.392
479.892,203.760,5.881
475.378,214.443,22.934
474.356,228.884,43.910
473.786,239.734,57.308
470.712,251.173,77.672
463.694,261.203,97.465
460.505,277.085,114.654
452.354,283.099,134.332
450.978,292.313,154.672
443.876,300.260,166.364
434.002,311.740,181.889
428.645,321.028,194.097
422.774,327.253,204.017
417.944,328.155,215.419
420.792,326.342,225.579
420.117,323.330,231.033
422.436,312.777,238.225
426.477,311.831,246.475
428.049,300.221,244.184
426.784,298.765,251.390
433.989,293.344,249.321
431.512,292.113,252.931
431.163,295.010,248.652
429.466,297.290,247.356
430.526,300.639,242.831
425.058,302.283,239.953
425.645,310.894,235.126
422.379,312.003,229.629
424.595,312.282,221.256
423.342,318.648,214.553
425.142,317.451,202.582
429.534,318.036,197.211
433.651,308.939,181.453
439.622,300.662,166.851
446.522,294.564,155.442
452.269,283.057,140.871
462.768,271.720,120.199
467.860,257.011,105.859
475.662,242.694,84.017
488.804,217.075,54.736
496.386,201.210,33.274
499.047,185.513,14.224
502.992,163.215,-8.205
506.574,150.311,-26.530
506.895,134.064,-47.266
509.414,116.266,-64.457
507.891,101.320,-79.649
506.071,83.161,-97.258
506.389,68.624,-113.318
501.236,52.100,-125.490
502.758,39.306,-141.280
498.879,18.922,-145.075
495.166,7.002,-156.090
491.166,-5.486,-168.784
490.520,-18.654,-172.820
487.468,-32.480,-175.583
480.459,-44.892,-183.869
477.347,-56.145,-189.623
471.628,-61.720,-193.684
471.861,-69.923,-198.921
468.278,-81.290,-204.895
463.446,-85.562,-206.315
457.866,-89.940,-213.863
456.536,-99.060,-216.327
452.473,-106.342,-219.076
450.889,-108.423,-223.384
448.606,-112.119,-225.585
442.441,-112.463,-232.142
