387.649,-102.349,-212.652
385.440,-101.186,-214.084
387.586,-101.346,-215.579
385.187,-102.095,-210.817
387.858,-101.135,-211.565
385.445,-103.426,-214.378
387.522,-101.707,-211.974
388.981,-101.193,-215.420
386.486,-97.907,-215.200
385.413,-93.131,-213.929
389.592,-89.088,-214.710
392.359,-79.299,-216.070
394.902,-67.641,-209.291
400.827,-54.160,-204.731
403.424,-40.700,-200.598
408.867,-28.260,-190.012
412.195,-14.206,-181.005
418.671,-2.949,-165.070
429.194,10.141,-146.541
435.230,23.465,-130.695
442.826,34.916,-103.712
452.447,46.729,-78.190
462.314,60.190,-47.032
468.837,66.974,-10.603
473.170,84.301,21.050
480.384,98.667,70.746
479.753,109.800,111.099
478.795,126.186,151.030
471.819,140.103,194.346
467.769,152.710,233.734
450.387,172.287,279.620
436.855,182.756,305.651
423.676,195.005,331.421
413.522,204.784,351.586
406.331,210.840,366.981
399.863,209.089,378.058
398.088,198.274,389.209
399.151,179.091,395.565
397.961,167.930,400.448
399.884,158.754,403.695
403.256,154.588,401.178
404.698,155.416,399.367
401.067,160.170,395.241
402.265,169.253,391.868
402.524,179.390,387.211
404.203,199.331,377.388
403.033,214.766,368.141
401.627,227.969,362.596
394.887,241.988,356.990
393.769,255.571,349.001
390.076,266.527,343.217
388.737,276.889,338.932
388.795,283.590,329.332
385.792,285.850,323.992
393.358,284.470,317.990
400.213,285.162,311.485
411.707,281.821,297.442
424.115,277.003,279.680
443.179,268.992,259.169
461.586,258.846,231.990
479.242,242.254,202.092
499.255,221.235,169.341
511.954,200.163,137.580
527.635,174.794,107.522
538.018,147.073,74.394
544.679,119.365,42.981
546.957,92.468,13.526
551.792,63.995,-20.677
547.029,33.889,-63.358
545.264,10.402,-97.365
540.359,-11.285,-133.579
528.532,-30.807,-165.538
517.753,-48.614,-198.024
511.015,-68.444,-222.442
495.410,-86.944,-243.548
488.942,-103.834,-259.496
473.620,-124.053,-273.220
463.931,-133.264,-282.624
455.405,-146.318,-288.646
450.032,-154.490,-294.091
442.920,-158.855,-300.406
438.970,-161.738,-301.482
435.111,-161.724,-299.800
432.789,-161.471,-301.230
434.642,-153.423,-297.959
436.230,-152.187,-296.957
433.217,-151.750,-292.550
434.400,-153.098,-292.080
434.003,-153.766,-288.134
435.170,-153.356,-287.453
433.597,-152.027,-286.317
433.708,-156.318,-286.890
434.571,-153.870,-287.263
435.008,-151.391,-287.152
433.259,-152.597,-288.465
433.661,-154.478,-287.145
435.628,-151.770,-290.960
434.235,-150.542,-289.659
433.173,-149.408,-291.740
434.477,-150.620,-292.471
