410.174,-108.314,-235.407
415.685,-107.471,-237.962
412.089,-105.209,-234.360
410.929,-106.331,-237.962
411.942,-107.322,-239.127
411.148,-108.385,-231.300
412.097,-107.880,-236.585
411.210,-107.540,-235.698
413.313,-101.025,-235.245
414.716,-97.570,-232.931
411.117,-98.002,-231.702
414.872,-89.232,-233.205
415.783,-78.769,-228.632
418.254,-62.979,-232.776
416.399,-51.471,-218.491
415.662,-37.162,-218.749
416.251,-17.701,-214.956
417.227,-3.606,-208.084
424.412,12.064,-203.800
422.180,25.917,-188.751
419.684,43.678,-181.653
423.439,53.100,-164.011
423.437,71.595,-153.826
424.426,86.621,-145.908
420.451,100.055,-127.963
424.285,112.394,-109.067
426.207,128.149,-99.579
425.585,145.925,-80.779
424.976,162.842,-67.544
422.962,170.430,-55.274
425.158,190.292,-36.444
419.687,195.738,-17.485
420.164,213.512,-5.367
416.988,225.956,9.395
416.132,236.420,26.944
409.990,247.719,45.459
404.295,253.607,60.245
404.137,264.171,76.920
401.761,274.067,94.920
395.498,280.015,111.427
386.799,294.212,126.137
380.772,301.007,141.261
374.353,306.826,155.146
372.363,315.128,165.463
360.502,320.883,177.024
356.493,326.449,187.972
357.840,316.597,186.582
358.148,315.749,198.669
365.401,309.077,203.682
368.727,304.557,211.064
374.287,297.070,216.366
371.788,297.288,219.873
374.431,293.433,216.440
371.596,292.089,214.393
368.806,292.557,212.240
368.188,294.722,211.221
364.982,299.424,204.775
363.636,302.211,207.589
367.518,307.013,199.849
366.740,312.771,197.773
362.762,308.347,191.678
361.675,313.859,184.183
364.114,312.385,172.532
371.439,309.892,161.882
371.045,305.187,152.221
380.075,303.735,146.177
387.840,289.346,129.738
396.542,282.575,115.634
404.048,273.867,99.444
413.253,260.823,85.499
418.037,245.452,66.582
426.763,223.771,39.864
433.270,210.069,17.250
436.795,197.850,-3.689
444.057,175.339,-15.072
447.114,164.654,-34.304
450.145,151.764,-53.379
449.006,132.775,-72.918
452.326,121.190,-87.950
450.553,102.497,-103.086
447.075,90.330,-118.283
452.697,69.773,-128.990
449.381,61.509,-138.498
442.691,50.541,-144.004
440.976,34.414,-157.695
442.712,22.057,-159.811
436.195,8.910,-162.809
432.146,0.916,-170.738
428.173,-17.110,-179.227
429.439,-24.268,-185.357
424.417,-31.791,-190.014
423.242,-37.377,-189.886
418.415,-48.817,-196.332
417.924,-52.563,-198.968
416.999,-55.624,-207.411
410.103,-67.695,-207.582
406.343,-71.563,-208.576
407.256,-73.320,-211.276
402.056,-77.520,-214.862
403.090,-77.815,-212.332
