312.799,-94.823,-184.816
310.885,-99.341,-187.918
312.174,-96.161,-184.231
311.411,-96.269,-185.505
311.302,-96.750,-185.386
312.194,-96.382,-187.611
312.185,-97.249,-184.879
310.080,-96.176,-185.431
314.883,-96.305,-187.031
312.279,-90.353,-187.071
315.820,-85.314,-186.634
318.654,-76.753,-186.210
319.079,-66.516,-182.911
321.735,-58.769,-178.480
326.665,-48.180,-172.667
329.955,-38.813,-167.932
329.139,-24.839,-154.294
334.605,-13.749,-143.206
341.371,-2.831,-130.765
348.992,6.986,-114.466
353.733,17.509,-95.539
361.338,28.842,-73.236
368.616,42.554,-46.578
374.548,46.585,-17.324
381.014,58.771,10.506
383.578,70.301,52.553
383.243,81.277,86.042
381.094,95.335,121.874
376.672,105.743,153.754
365.678,118.013,186.498
357.888,135.291,224.710
345.143,141.983,249.631
332.795,148.526,268.622
326.346,158.617,284.606
316.468,161.293,298.283
313.217,161.075,307.606
312.605,149.517,316.520
315.008,140.054,322.386
313.673,128.628,324.637
316.979,118.862,325.336
316.889,115.140,326.580
317.755,115.342,325.232
319.560,120.974,322.508
318.054,127.324,320.605
316.582,138.817,315.897
317.495,152.241,305.443
316.024,165.120,300.641
313.194,176.489,295.035
310.075,189.266,288.832
307.868,198.720,281.670
304.827,208.145,277.434
302.485,216.206,271.784
303.843,221.197,265.699
300.078,223.126,262.511
305.177,227.731,258.020
315.527,225.336,250.509
320.993,221.957,238.858
331.604,218.707,225.716
347.314,214.048,208.218
365.789,204.351,184.360
378.384,195.074,161.575
396.560,174.841,132.688
409.165,156.231,107.419
422.596,135.425,80.787
429.087,114.261,54.162
436.728,91.916,29.538
443.160,67.643,2.337
443.068,46.709,-24.750
442.071,20.258,-59.707
439.486,1.487,-90.106
435.319,-18.247,-119.832
428.515,-32.470,-148.902
420.957,-51.656,-170.389
411.245,-66.850,-194.591
404.213,-80.992,-210.645
398.434,-93.828,-222.618
385.593,-113.211,-232.722
375.849,-120.377,-243.816
369.306,-130.912,-247.159
365.158,-138.850,-252.756
361.133,-144.129,-256.194
358.311,-144.354,-255.244
355.368,-148.597,-256.437
352.282,-144.888,-256.777
355.583,-137.885,-256.977
352.156,-138.697,-254.918
354.064,-137.276,-251.087
353.049,-138.560,-248.929
353.359,-137.460,-247.183
352.809,-138.634,-245.928
354.472,-137.995,-245.596
350.916,-138.626,-245.910
350.620,-139.114,-247.176
354.717,-135.573,-246.726
351.327,-137.691,-248.242
351.520,-140.206,-246.362
353.071,-136.841,-248.782
351.750,-137.670,-249.144
350.766,-137.046,-248.508
352.840,-138.509,-249.730
