321.008,-299.179,-256.220
322.642,-297.960,-252.407
324.619,-297.944,-252.895
324.622,-299.312,-253.478
325.979,-299.766,-252.947
324.370,-296.818,-255.431
326.769,-299.422,-251.225
326.985,-295.831,-254.082
325.589,-296.207,-252.307
328.255,-293.647,-253.689
332.975,-287.541,-251.598
335.475,-282.663,-253.006
338.294,-277.476,-253.115
342.661,-275.826,-254.228
345.551,-270.224,-251.864
351.453,-267.117,-244.154
359.408,-264.290,-232.526
362.786,-262.229,-222.873
368.005,-260.787,-208.913
374.533,-255.366,-194.236
383.789,-247.264,-181.918
388.207,-237.914,-170.310
396.819,-233.186,-159.402
401.515,-216.386,-141.882
409.051,-203.948,-130.211
415.673,-185.627,-117.760
424.420,-172.362,-105.897
431.834,-159.531,-93.334
438.204,-140.158,-83.979
441.315,-113.014,-65.560
450.669,-92.118,-48.567
451.582,-71.453,-33.484
454.152,-47.222,-18.214
456.147,-22.966,-0.811
456.124,2.481,16.584
458.128,24.467,38.086
452.066,51.547,57.759
451.655,68.524,73.324
445.382,90.917,94.768
442.678,105.814,112.236
439.440,119.432,132.222
433.275,129.081,147.443
430.225,140.286,166.430
425.376,151.160,181.408
420.773,153.916,194.390
423.271,162.301,203.167
419.826,162.337,213.984
419.604,168.065,216.544
420.452,171.450,218.849
424.223,174.176,224.507
427.445,179.733,225.199
428.159,178.055,224.497
431.687,182.571,223.720
434.294,177.870,219.950
436.769,180.682,214.699
443.854,172.694,211.906
446.064,166.570,209.136
453.969,160.396,205.101
460.442,151.262,199.884
464.791,137.237,190.153
473.374,125.596,186.289
476.538,112.018,176.686
482.845,95.564,170.095
491.393,78.272,158.589
496.522,60.898,143.710
503.068,43.185,129.623
504.659,24.694,116.226
508.484,3.354,94.673
511.914,-11.642,74.248
513.456,-30.961,50.176
515.236,-51.645,29.253
512.349,-74.170,3.377
509.520,-96.038,-22.603
507.417,-115.017,-45.565
498.342,-135.990,-69.256
489.060,-160.683,-98.191
480.259,-179.007,-122.195
471.013,-194.572,-145.084
458.791,-212.490,-168.576
442.789,-230.007,-189.542
431.225,-244.397,-205.749
420.356,-259.926,-219.397
412.219,-271.021,-224.348
400.959,-282.130,-225.868
395.571,-289.694,-229.693
391.454,-301.134,-225.884
383.952,-306.630,-225.392
383.350,-311.158,-226.271
381.596,-311.188,-219.387
379.901,-313.726,-219.639
386.229,-313.652,-217.796
382.481,-314.665,-215.674
381.077,-313.542,-211.327
379.190,-313.648,-211.811
381.353,-313.616,-211.422
383.999,-314.988,-209.070
381.553,-316.223,-211.352
384.069,-315.345,-211.882
381.623,-313.798,-208.585
381.529,-311.889,-209.385
