403.385,-185.432,-249.151
402.034,-186.392,-247.999
403.203,-186.168,-256.267
403.454,-184.349,-252.187
397.927,-182.727,-248.375
398.326,-188.869,-247.209
400.240,-187.326,-248.893
397.791,-183.054,-251.088
400.589,-184.375,-248.529
404.670,-177.638,-246.517
406.758,-176.021,-252.180
402.183,-168.461,-248.367
405.470,-160.028,-251.521
409.235,-158.273,-251.994
412.086,-150.723,-249.646
416.575,-143.144,-235.753
424.484,-138.827,-234.709
425.506,-144.322,-223.672
427.515,-138.606,-205.485
431.851,-127.723,-191.389
434.132,-116.736,-180.840
441.133,-109.496,-163.566
447.082,-95.668,-156.286
447.594,-83.468,-143.687
449.400,-66.021,-128.535
452.079,-52.957,-119.646
453.622,-34.853,-101.104
451.002,-16.871,-90.986
450.342,5.584,-84.290
451.055,26.094,-66.524
450.996,50.803,-57.816
442.715,69.608,-33.915
437.675,88.232,-19.592
431.712,118.684,2.017
427.181,137.932,17.204
417.129,157.703,38.151
404.548,184.377,53.242
397.005,201.857,72.509
386.660,215.497,87.770
378.031,228.206,108.751
371.124,246.698,131.011
359.896,251.309,144.615
359.707,257.251,163.304
354.160,265.914,178.995
339.808,269.222,193.566
342.370,272.880,200.484
342.074,277.824,206.363
337.109,279.024,216.646
334.287,282.127,218.613
335.651,286.056,225.379
337.268,289.381,225.160
338.557,293.078,220.370
347.827,295.745,219.713
347.559,291.594,216.064
348.229,288.957,216.502
358.112,291.507,210.305
364.439,285.776,204.383
365.992,284.973,201.302
376.627,279.270,195.200
388.498,266.905,190.373
395.016,258.102,182.139
405.880,247.930,178.400
421.619,233.856,168.304
431.608,215.776,158.607
443.506,201.676,142.600
451.531,192.273,121.648
462.631,175.704,111.269
473.133,163.655,92.058
485.291,134.982,70.237
492.457,122.324,52.018
496.483,107.361,29.322
502.288,85.068,6.305
502.097,62.625,-25.788
508.177,43.147,-45.411
515.806,27.616,-66.124
509.764,-2.013,-98.164
506.936,-18.058,-121.982
500.392,-37.522,-150.812
498.066,-60.936,-164.163
487.656,-78.116,-194.168
484.285,-99.568,-200.973
472.037,-111.606,-216.597
469.688,-130.308,-217.160
474.202,-143.114,-224.401
465.387,-156.040,-228.036
463.761,-166.456,-227.663
460.992,-173.610,-222.480
465.525,-175.590,-225.561
460.326,-177.164,-210.833
462.110,-180.051,-214.165
458.590,-180.231,-212.825
462.020,-180.706,-209.668
462.871,-182.842,-206.916
460.653,-180.999,-206.554
465.557,-182.731,-206.259
457.141,-184.435,-209.616
458.593,-180.741,-205.087
462.924,-177.738,-211.390
459.980,-178.825,-208.777
464.020,-184.549,-210.184
