279.183,-392.876,-296.968
281.998,-390.453,-298.697
280.579,-393.865,-292.684
281.791,-394.421,-294.889
279.583,-393.838,-293.873
285.174,-394.151,-295.509
288.026,-391.113,-297.630
294.225,-384.725,-292.835
298.951,-379.074,-291.718
302.861,-372.041,-293.226
315.665,-364.649,-291.302
323.726,-354.903,-293.512
329.879,-344.927,-287.113
343.654,-335.741,-292.748
351.465,-324.697,-286.128
358.471,-315.292,-280.228
370.380,-305.842,-275.221
382.461,-296.384,-261.711
391.788,-292.063,-251.374
405.155,-279.708,-233.929
415.350,-269.845,-222.656
426.244,-256.210,-208.456
436.684,-246.738,-190.817
452.154,-228.468,-174.396
459.652,-218.347,-154.952
468.031,-202.640,-135.128
481.805,-183.756,-119.207
493.767,-162.365,-92.990
502.295,-142.900,-70.984
508.660,-129.495,-51.530
515.267,-115.046,-27.178
519.127,-100.758,-4.445
520.222,-87.761,14.525
524.835,-74.325,39.893
529.581,-59.060,65.441
522.320,-41.610,88.186
526.785,-28.767,111.600
526.915,-14.525,138.161
519.773,0.319,153.651
519.813,14.111,175.136
516.822,32.334,192.878
515.439,43.334,207.720
508.312,54.504,222.094
505.759,66.300,238.895
502.906,79.056,252.573
498.761,90.137,260.591
494.308,92.087,266.532
496.047,95.223,271.655
493.574,89.487,271.828
496.247,86.982,276.673
496.963,84.945,274.922
496.347,79.843,274.286
496.800,73.241,273.166
502.253,68.424,271.825
501.004,65.156,266.650
504.482,63.738,264.345
507.108,64.847,261.955
507.955,61.387,251.210
510.123,57.325,247.808
512.208,48.845,241.148
513.986,41.213,233.142
516.441,36.151,226.183
523.065,34.210,217.810
523.523,22.499,206.999
530.842,8.086,192.379
527.111,-1.529,180.755
527.575,-15.690,168.919
535.061,-30.451,150.733
532.845,-47.507,133.230
531.970,-65.730,115.434
532.515,-81.554,95.521
529.537,-97.999,78.253
523.191,-116.896,61.933
521.028,-133.525,31.907
512.226,-152.905,10.581
507.793,-169.207,-12.494
497.703,-189.140,-45.179
487.876,-205.668,-64.749
478.326,-217.320,-85.759
466.417,-229.453,-103.383
455.729,-240.764,-121.690
440.742,-262.070,-140.862
431.325,-272.410,-157.840
420.130,-288.249,-166.596
402.802,-302.081,-181.594
387.714,-315.743,-191.011
379.356,-326.389,-206.116
360.677,-342.256,-221.384
344.896,-353.368,-231.235
333.481,-358.497,-237.253
321.436,-372.483,-244.704
306.772,-371.932,-261.738
295.115,-385.642,-270.913
292.106,-384.524,-274.887
281.757,-387.070,-282.971
278.612,-390.775,-286.186
272.383,-393.533,-289.738
265.410,-397.809,-288.357
263.177,-399.609,-294.219
263.326,-403.740,-288.797
