378.781,-16.746,-199.814
374.482,-10.766,-207.418
376.422,-13.321,-205.950
376.941,-8.914,-206.647
375.613,-10.250,-206.986
377.213,-8.053,-206.361
375.742,-10.432,-201.603
375.852,-5.968,-209.137
372.091,-14.516,-202.160
380.453,-0.098,-201.763
372.389,-3.411,-202.052
375.773,4.529,-204.126
375.719,23.009,-200.820
374.279,31.454,-199.630
376.891,43.910,-186.197
377.384,57.884,-176.955
382.546,69.156,-167.253
375.723,84.317,-156.254
383.654,94.709,-143.503
388.318,114.983,-121.501
392.817,122.670,-101.978
396.830,139.203,-84.285
402.925,150.706,-48.072
406.542,157.455,-19.352
406.124,170.978,7.377
402.329,186.717,56.632
403.693,193.620,97.943
399.078,214.069,132.802
397.533,220.635,168.066
379.072,233.094,206.338
358.915,242.247,241.880
349.633,248.046,272.823
336.443,257.532,296.979
321.431,261.980,310.086
312.770,258.664,323.681
308.285,265.359,336.958
311.097,251.580,348.686
315.406,246.484,349.873
314.272,224.941,357.273
323.658,220.782,357.276
324.407,216.984,360.436
327.834,212.666,355.110
324.918,225.385,358.034
321.493,230.276,345.402
321.860,246.448,347.323
317.560,254.221,338.147
307.256,265.424,329.022
303.681,281.577,324.055
299.626,288.567,316.955
295.051,302.172,308.946
287.356,313.333,303.181
279.769,316.756,304.691
280.035,321.337,288.259
282.786,332.235,286.736
282.719,333.703,281.483
294.977,332.159,272.675
301.570,329.106,263.794
316.167,325.241,242.837
335.266,326.848,227.965
350.528,326.910,195.937
371.991,314.773,178.529
397.448,300.375,147.133
417.135,285.771,112.327
429.384,262.690,80.109
446.400,247.219,59.938
454.845,220.798,30.176
466.110,196.491,-1.173
477.925,177.630,-30.797
483.295,148.855,-71.118
479.711,120.418,-99.334
484.908,103.753,-128.853
486.199,85.628,-163.305
475.438,65.521,-190.428
474.572,46.210,-210.810
467.235,32.753,-228.400
465.504,15.811,-246.095
452.106,-9.220,-259.327
454.167,-20.010,-263.794
451.681,-36.653,-272.973
446.468,-38.577,-281.233
436.620,-45.791,-277.398
434.597,-54.103,-280.641
435.918,-52.625,-283.335
431.127,-57.333,-287.293
434.558,-47.185,-281.137
427.939,-46.200,-275.091
427.196,-49.605,-276.452
431.296,-45.463,-271.846
435.992,-44.426,-268.331
432.303,-41.817,-271.963
434.647,-48.152,-274.181
428.142,-41.619,-273.067
433.811,-46.010,-276.939
432.910,-39.901,-271.676
426.228,-47.674,-273.198
430.489,-46.820,-270.208
431.647,-46.439,-273.443
427.262,-46.530,-266.146
435.422,-40.336,-269.891
431.303,-40.207,-272.992
