373.339,-24.854,-234.818
374.553,-22.878,-233.453
377.911,-23.486,-231.651
373.797,-25.942,-229.529
377.370,-25.168,-231.575
380.098,-25.658,-233.281
377.020,-25.311,-231.591
376.728,-24.210,-229.709
375.857,-23.247,-231.853
379.089,-14.938,-231.060
378.267,-14.821,-228.993
376.057,-6.667,-230.618
372.042,-0.922,-228.295
372.965,15.288,-227.525
372.789,26.519,-224.132
369.109,38.730,-218.376
367.729,52.409,-213.330
364.783,67.599,-210.126
363.264,82.632,-198.678
358.665,98.065,-190.501
358.655,109.519,-178.021
356.715,121.380,-169.178
351.043,139.972,-160.489
352.141,150.178,-145.708
349.469,166.313,-134.030
350.971,180.558,-117.464
343.772,188.847,-107.187
340.926,203.381,-91.889
337.885,215.866,-76.023
334.592,227.844,-62.799
332.963,239.711,-49.920
328.709,252.959,-34.199
321.848,262.728,-18.991
316.515,269.217,-4.081
314.663,281.325,8.676
312.837,288.356,22.968
305.391,298.547,41.209
296.812,307.496,51.456
292.807,316.570,70.188
286.691,321.627,85.660
280.552,326.899,101.675
273.299,333.864,113.382
263.184,340.019,126.610
258.121,346.017,134.658
251.883,349.199,144.637
248.886,351.980,153.252
246.403,349.079,165.700
250.541,344.450,166.273
255.001,341.803,172.855
258.169,333.373,175.474
261.922,335.274,185.299
264.423,327.675,183.031
264.553,325.379,183.739
265.475,323.531,180.941
266.829,326.445,183.593
263.197,329.418,179.292
259.746,332.137,177.067
263.392,334.412,177.421
255.010,333.978,172.204
259.306,341.314,168.129
253.854,342.481,159.308
252.190,341.629,152.010
256.289,341.368,144.678
258.660,340.968,136.900
263.440,337.006,124.150
270.932,333.082,113.775
279.098,330.186,104.537
287.162,317.894,90.655
296.106,311.024,75.739
307.031,302.682,61.779
313.126,291.843,43.248
328.351,275.896,19.416
332.223,262.881,1.252
345.218,251.156,-14.373
350.863,239.302,-26.610
354.588,225.546,-47.254
359.182,212.854,-67.474
363.050,200.012,-81.654
370.011,184.397,-95.386
374.739,171.377,-105.422
374.077,161.488,-119.730
373.623,143.742,-129.472
375.131,130.475,-140.433
378.147,118.032,-147.405
375.109,105.865,-154.886
377.810,94.818,-161.950
378.879,84.066,-166.460
376.344,72.002,-175.404
376.825,62.131,-176.673
373.516,51.505,-179.432
375.229,47.627,-189.234
374.719,35.166,-193.050
372.584,30.216,-194.070
369.016,21.308,-201.432
366.705,18.906,-203.509
367.236,11.452,-208.284
365.844,5.516,-207.509
362.575,3.753,-211.630
362.631,-0.037,-212.861
360.629,-5.399,-215.801
