459.984,-36.331,-294.812
463.348,-38.009,-296.660
463.105,-40.544,-295.405
464.183,-37.087,-294.863
463.358,-38.450,-295.875
464.089,-37.576,-292.308
463.989,-36.703,-294.770
463.267,-36.528,-294.822
464.834,-32.339,-292.478
464.391,-27.162,-292.626
467.100,-20.306,-286.082
468.218,-13.034,-282.315
469.375,-3.883,-274.608
471.496,4.219,-268.173
475.107,16.469,-259.196
475.862,30.928,-248.091
478.994,40.069,-239.127
480.366,65.333,-225.089
479.918,78.658,-212.464
477.078,95.249,-202.709
478.517,112.939,-186.921
474.888,130.946,-176.634
474.484,145.052,-159.497
472.008,161.010,-148.220
467.630,177.839,-132.130
463.401,193.470,-116.628
460.174,210.239,-94.356
455.569,223.238,-77.436
452.755,237.396,-56.195
446.880,251.700,-34.748
438.607,263.621,-9.033
432.958,273.556,9.026
422.974,290.675,32.711
416.038,300.937,57.746
402.015,310.160,79.381
391.683,322.210,101.610
378.115,334.511,121.807
364.693,346.840,138.941
351.362,350.777,157.603
338.789,358.292,175.185
328.669,366.491,190.117
315.876,372.496,205.125
308.085,378.738,217.825
295.355,379.174,231.175
291.370,381.976,239.519
285.984,383.832,247.900
282.433,381.349,254.768
283.826,378.409,261.419
286.705,374.018,262.344
284.302,371.230,265.821
291.105,371.085,265.843
288.976,370.831,265.372
293.747,370.318,260.205
296.069,374.088,255.084
296.798,376.513,248.792
298.706,378.014,244.953
301.706,380.120,235.275
304.148,381.891,225.998
309.380,383.168,220.254
312.889,383.780,208.184
319.386,383.624,198.412
327.527,381.328,186.298
335.745,375.265,172.887
345.866,370.355,160.420
359.016,361.513,140.086
368.399,353.894,124.091
381.733,340.952,107.549
393.306,332.425,86.126
405.438,318.242,72.258
415.336,305.651,50.934
425.885,287.442,29.253
436.820,274.666,9.737
445.780,254.641,-9.914
451.995,237.237,-28.803
459.471,219.499,-47.293
462.212,205.448,-66.372
466.987,187.702,-85.896
467.666,173.363,-106.325
467.795,157.707,-123.620
471.374,143.021,-138.997
472.478,127.765,-151.554
473.201,109.371,-167.542
470.836,93.892,-181.834
469.976,76.133,-193.903
469.148,62.949,-208.427
467.403,50.276,-218.850
466.616,35.696,-227.891
465.766,21.633,-234.557
464.431,7.598,-244.148
461.731,-7.196,-252.444
460.677,-16.652,-262.244
455.296,-28.755,-267.228
453.684,-36.360,-271.231
449.806,-45.267,-275.336
451.895,-54.045,-281.920
448.538,-58.804,-284.036
448.255,-63.251,-287.999
445.147,-69.887,-291.233
443.312,-73.472,-291.749
441.943,-81.465,-291.755
