328.283,-130.444,-219.091
326.284,-130.687,-218.673
324.322,-129.758,-218.323
326.593,-130.717,-218.697
326.496,-130.843,-219.929
324.801,-131.265,-217.274
324.781,-129.109,-217.345
324.495,-126.757,-219.172
326.480,-124.860,-220.512
326.273,-124.274,-220.286
329.244,-123.862,-216.242
330.364,-114.220,-219.025
331.453,-109.546,-214.442
332.760,-107.744,-218.640
334.018,-99.369,-215.649
335.111,-98.135,-208.935
340.169,-93.840,-205.834
346.038,-90.377,-191.955
349.425,-88.868,-182.268
352.110,-83.132,-170.181
349.061,-75.184,-161.063
360.216,-64.166,-148.102
360.124,-56.441,-136.512
364.821,-42.803,-127.537
364.430,-30.787,-120.784
365.304,-18.862,-106.204
366.094,-4.991,-96.051
366.118,9.252,-88.994
364.010,28.071,-76.158
362.672,43.800,-65.962
362.625,64.787,-53.038
359.323,82.596,-36.923
355.410,99.358,-22.899
348.867,120.154,-8.085
341.043,141.225,3.749
336.227,162.099,23.535
323.717,171.576,35.724
321.481,190.768,55.215
309.508,208.504,69.148
304.593,215.500,79.335
294.266,228.108,97.934
286.429,231.783,114.128
282.052,238.893,126.045
275.937,241.433,133.480
270.373,246.565,149.775
272.452,252.553,158.451
267.157,253.769,166.470
267.178,257.111,169.439
264.901,258.002,170.712
268.412,263.247,176.914
268.746,265.917,173.554
269.822,267.464,175.299
271.642,270.290,172.856
277.770,269.832,169.912
280.515,270.053,169.568
285.554,267.260,164.453
286.968,264.991,162.935
296.159,261.467,157.458
301.217,257.425,150.974
310.184,247.759,149.374
317.728,238.176,143.626
325.834,230.721,138.098
339.192,217.822,130.250
342.142,207.080,115.716
355.391,197.343,109.936
366.652,185.754,96.414
374.289,173.503,83.198
384.839,160.829,67.291
390.658,143.893,49.147
396.618,129.403,31.019
402.483,110.450,13.232
407.480,95.986,-6.029
413.886,79.247,-29.365
414.933,62.844,-47.202
411.459,43.671,-69.240
414.162,24.733,-90.794
413.205,3.358,-113.021
409.902,-10.226,-132.822
402.738,-28.009,-149.306
397.662,-43.088,-164.154
392.513,-57.854,-180.581
389.786,-70.563,-191.567
385.492,-85.809,-192.686
380.003,-95.945,-195.421
377.879,-106.013,-197.350
372.095,-114.364,-197.754
373.850,-123.193,-192.413
375.744,-121.990,-194.574
373.180,-124.217,-190.817
369.535,-124.085,-185.543
373.847,-128.155,-185.815
371.653,-126.648,-187.221
374.197,-125.744,-186.362
374.464,-125.252,-186.042
375.110,-129.349,-185.428
374.015,-126.667,-182.788
374.017,-128.520,-185.514
374.668,-125.332,-181.730
375.726,-126.578,-182.238
372.690,-128.531,-185.648
