444.395,-219.999,-294.822
444.715,-221.297,-290.190
444.601,-223.537,-293.576
445.791,-224.343,-294.371
444.155,-220.876,-293.933
445.217,-219.429,-290.828
445.912,-216.056,-292.296
453.243,-206.281,-291.690
452.182,-197.143,-288.506
453.035,-191.248,-292.467
461.926,-181.560,-288.648
464.774,-169.394,-290.547
465.956,-155.705,-287.941
469.932,-145.150,-289.109
474.742,-129.704,-284.754
479.367,-113.373,-277.576
485.055,-101.276,-269.338
491.108,-87.424,-261.657
493.231,-75.552,-245.869
502.538,-56.804,-230.471
504.167,-47.382,-218.895
512.718,-30.447,-203.127
517.321,-11.547,-184.183
519.273,7.850,-168.189
524.896,25.231,-148.221
526.619,44.898,-132.983
528.236,67.010,-110.081
528.162,92.716,-83.854
526.393,112.169,-64.438
526.192,124.825,-42.069
523.772,142.381,-22.448
519.464,158.982,5.226
516.349,171.933,29.243
512.567,188.061,51.898
506.970,199.285,77.614
501.021,216.087,103.057
493.224,226.526,129.585
482.312,239.675,152.080
475.397,251.274,170.158
465.539,262.848,191.949
458.270,275.096,207.694
444.922,285.062,225.513
435.758,294.118,239.254
429.554,302.437,251.274
421.385,312.532,265.940
415.646,321.343,276.144
405.573,321.634,282.166
404.370,324.687,286.527
405.619,317.892,288.904
405.790,316.828,292.538
408.288,315.942,290.841
410.616,310.650,292.615
415.076,307.811,288.324
417.206,303.048,290.044
421.207,299.274,285.564
426.001,304.573,281.821
430.712,300.253,277.819
433.080,299.394,269.945
435.789,292.861,264.811
441.753,293.589,257.031
447.581,284.757,248.183
454.274,284.440,240.166
459.141,277.424,229.977
465.276,270.325,220.568
471.877,266.963,206.931
482.122,254.028,194.794
490.280,240.466,182.030
497.131,230.831,168.356
507.049,212.515,148.945
514.501,197.820,133.352
519.518,178.183,109.329
528.322,163.968,86.370
536.737,146.936,68.584
539.435,128.927,42.455
540.559,105.931,18.718
542.541,90.202,-2.218
541.664,67.022,-34.705
539.712,48.207,-58.850
538.579,32.905,-77.934
534.835,13.423,-96.164
531.563,-4.493,-112.972
525.734,-24.442,-133.513
518.850,-39.501,-147.002
516.948,-61.665,-159.040
510.336,-79.891,-175.211
507.260,-99.455,-187.855
499.099,-113.228,-201.342
491.432,-135.537,-215.052
482.331,-152.857,-224.160
477.741,-166.373,-234.471
471.857,-181.046,-249.831
463.235,-190.018,-256.476
453.874,-202.449,-266.105
452.232,-210.159,-272.073
446.604,-215.683,-276.900
441.070,-223.194,-285.195
435.288,-228.171,-286.244
436.453,-231.569,-288.952
436.317,-231.879,-291.024
430.131,-238.481,-288.278
