335.584,-258.819,-230.223
336.510,-258.065,-230.011
337.118,-258.552,-228.284
337.386,-259.490,-231.695
339.002,-260.405,-232.283
336.536,-259.799,-228.831
336.564,-260.289,-228.782
338.041,-258.959,-229.294
339.740,-256.026,-231.250
340.346,-251.285,-229.405
341.937,-250.004,-227.937
345.300,-243.082,-229.546
347.385,-239.703,-229.514
350.541,-235.427,-228.154
354.196,-231.565,-229.288
359.459,-227.108,-223.778
361.715,-223.703,-214.195
367.753,-222.187,-200.038
372.704,-217.956,-189.794
377.322,-213.693,-175.550
385.266,-206.358,-161.321
389.920,-196.277,-151.083
394.515,-188.172,-140.040
400.272,-171.944,-125.435
405.780,-160.488,-114.197
413.037,-148.251,-102.668
417.068,-130.425,-93.348
420.095,-116.489,-79.311
425.872,-97.384,-69.043
428.029,-74.452,-53.191
432.860,-52.165,-38.079
432.196,-28.665,-22.960
433.540,-8.602,-8.351
433.934,14.538,10.647
432.103,34.199,27.329
427.071,59.039,44.366
421.784,82.060,61.261
418.455,98.490,80.528
413.425,115.354,97.496
405.977,133.169,114.561
400.575,144.869,132.388
396.364,153.770,149.385
390.568,164.944,165.230
383.954,170.481,180.891
379.479,175.491,192.657
377.804,181.986,204.098
378.303,183.092,209.004
376.791,189.811,215.242
375.477,193.394,218.225
376.652,196.607,220.513
380.244,200.513,223.009
384.571,199.312,221.597
389.713,201.749,218.749
388.725,200.137,217.097
394.491,196.657,214.398
398.429,196.121,208.116
400.505,191.094,206.951
408.376,185.523,201.452
417.698,176.106,193.973
423.271,167.913,190.680
430.783,154.257,183.296
437.786,140.412,175.280
443.061,127.368,168.365
451.427,112.833,159.426
456.774,98.035,145.113
465.271,79.807,132.414
474.715,66.300,117.124
479.356,47.749,97.318
484.079,29.223,75.126
486.934,10.123,55.740
487.376,-7.018,36.217
490.279,-29.193,14.354
488.752,-48.489,-9.764
486.987,-68.347,-32.462
486.731,-89.843,-55.782
474.961,-111.403,-84.724
470.517,-130.492,-105.696
463.300,-150.698,-127.027
453.370,-163.159,-150.426
442.057,-181.569,-169.693
430.404,-196.902,-186.414
421.411,-213.056,-196.271
414.730,-224.801,-203.176
408.853,-237.855,-206.217
402.828,-246.595,-206.169
397.592,-253.323,-206.244
394.527,-262.801,-203.535
392.640,-264.476,-201.809
391.469,-265.978,-198.198
390.484,-266.986,-195.758
394.170,-268.897,-193.657
392.163,-269.346,-194.367
391.601,-268.407,-190.518
392.711,-268.362,-191.500
391.360,-268.252,-188.809
394.165,-269.935,-191.704
392.307,-269.685,-188.580
391.228,-269.009,-189.762
391.896,-267.700,-191.422
392.875,-271.490,-188.021
