438.227,-243.055,-336.675
435.791,-245.459,-331.783
439.192,-246.564,-335.119
436.388,-241.171,-336.540
435.305,-245.030,-329.388
436.177,-242.995,-332.229
439.496,-235.885,-329.512
432.342,-241.122,-330.158
440.763,-244.797,-325.974
443.134,-236.428,-327.218
452.213,-230.316,-321.748
451.774,-218.560,-322.323
456.602,-224.078,-309.306
464.571,-210.856,-306.039
472.895,-197.470,-285.424
485.711,-186.661,-279.564
491.494,-177.244,-270.614
499.506,-164.823,-256.644
504.623,-136.788,-238.265
512.144,-122.430,-232.316
522.430,-107.610,-214.086
529.241,-90.124,-203.194
536.286,-69.816,-190.288
533.004,-52.582,-172.538
546.295,-43.543,-157.269
547.440,-20.950,-133.683
551.625,-12.203,-119.100
554.482,7.693,-96.500
550.982,23.046,-71.264
557.961,42.379,-44.902
554.242,55.733,-31.323
558.456,70.497,-5.102
553.864,82.699,19.130
544.688,101.804,46.069
539.145,118.368,76.349
536.537,132.036,89.530
532.812,150.029,119.289
519.705,165.069,140.262
517.250,181.998,154.586
504.124,194.831,171.252
494.653,203.684,191.967
487.488,217.182,207.345
484.694,229.799,217.711
473.319,239.852,230.250
463.972,241.432,244.558
466.573,241.937,247.326
460.908,241.924,260.731
463.073,240.159,264.651
461.277,237.834,269.423
462.588,227.673,276.176
460.508,232.242,266.258
466.648,226.198,260.834
473.265,222.835,264.970
469.041,226.593,259.726
470.947,225.510,248.591
479.722,231.925,240.521
475.097,234.465,233.308
481.310,231.464,221.610
484.122,232.412,218.320
491.499,228.935,209.473
492.393,228.094,201.690
505.381,217.266,186.772
512.576,212.143,171.684
519.490,203.980,152.904
526.278,188.465,132.335
527.904,169.748,112.130
537.780,157.550,96.117
539.329,136.627,79.252
546.349,127.256,60.352
550.457,101.715,41.275
553.951,86.892,15.658
554.517,66.223,-3.124
556.963,47.894,-20.985
554.592,28.313,-44.988
547.942,5.133,-62.807
551.403,-6.402,-84.347
537.681,-31.937,-105.642
540.727,-43.932,-116.818
534.891,-62.196,-144.985
521.730,-75.646,-173.526
521.833,-94.880,-183.540
510.640,-110.558,-191.366
508.049,-116.904,-216.594
494.168,-137.258,-229.739
495.479,-148.805,-239.163
486.037,-159.686,-250.735
469.949,-174.098,-254.571
466.086,-186.839,-266.747
462.872,-200.854,-276.039
455.273,-211.502,-284.626
446.917,-223.388,-287.716
429.736,-232.886,-298.017
427.843,-240.841,-303.863
418.137,-252.385,-315.534
417.148,-250.539,-315.857
409.842,-251.145,-321.636
405.041,-264.706,-328.646
405.707,-267.084,-330.427
403.529,-271.389,-323.708
403.186,-279.816,-323.781
