485.484,-191.770,-320.456
485.774,-189.460,-320.005
483.483,-198.473,-323.726
482.484,-196.519,-320.470
484.753,-194.400,-324.704
483.689,-190.194,-318.780
482.469,-191.614,-320.492
486.657,-192.882,-318.173
487.559,-189.091,-318.948
490.480,-184.626,-319.769
489.210,-172.174,-317.031
490.672,-172.028,-317.566
493.779,-154.724,-312.326
495.327,-140.533,-314.053
501.246,-124.595,-312.604
501.999,-102.233,-308.633
503.512,-88.793,-294.109
504.295,-67.006,-289.348
513.030,-47.953,-277.344
516.815,-25.549,-265.740
520.698,-8.285,-248.397
524.487,14.575,-238.872
527.449,26.568,-221.728
529.994,45.299,-205.434
532.303,64.037,-182.053
536.664,79.749,-168.033
536.207,104.384,-146.295
542.662,118.608,-127.437
540.097,139.354,-110.736
542.988,151.523,-90.534
539.239,169.651,-73.314
543.111,186.451,-51.420
539.888,202.096,-30.530
540.826,215.686,-11.030
538.324,228.278,7.629
537.297,241.425,32.534
531.860,254.416,49.337
528.446,269.128,72.960
530.233,283.705,94.347
518.618,297.386,114.666
511.726,306.980,132.638
507.365,317.994,151.324
501.257,330.891,169.461
496.271,342.801,180.725
488.073,349.009,191.785
480.423,352.847,205.606
482.573,345.421,215.752
486.011,342.949,225.930
486.058,335.594,232.238
488.350,326.829,234.510
489.476,317.992,245.107
493.793,314.883,249.792
493.933,313.569,251.110
493.759,308.603,246.871
493.961,310.453,246.651
491.081,311.717,242.143
491.650,317.540,240.195
490.102,325.572,234.599
487.376,326.109,229.547
487.372,336.019,219.547
484.774,336.500,213.776
489.442,336.562,206.717
492.308,336.135,194.811
493.414,333.649,182.329
497.979,329.261,167.431
506.127,320.676,157.987
509.418,308.831,139.660
520.851,292.986,118.187
529.226,282.698,99.473
536.262,263.384,77.779
546.260,243.474,55.976
553.314,219.435,22.855
561.072,198.463,0.675
564.832,180.446,-28.913
561.633,157.553,-47.212
564.797,145.046,-67.772
569.690,118.640,-95.188
568.897,101.965,-112.755
566.985,85.139,-134.741
561.996,63.658,-153.134
557.246,45.084,-168.283
559.053,25.034,-183.251
555.696,9.578,-197.025
546.584,-11.086,-205.576
541.698,-21.424,-215.038
536.689,-36.872,-227.706
534.343,-55.828,-233.985
526.359,-66.213,-248.045
518.753,-78.201,-245.994
519.507,-93.760,-257.639
513.553,-99.925,-258.459
510.059,-109.004,-262.552
499.917,-118.900,-270.949
496.080,-126.050,-276.600
492.411,-131.643,-282.993
489.453,-137.829,-284.468
481.602,-145.086,-285.451
478.285,-151.753,-289.765
476.900,-152.460,-296.243
474.103,-157.226,-297.117
