412.046,-131.908,-272.864
414.630,-128.227,-271.892
413.739,-131.154,-273.280
415.352,-129.318,-275.481
413.694,-130.865,-271.095
411.162,-128.480,-275.379
413.779,-130.661,-274.662
413.781,-129.442,-271.295
414.086,-125.166,-274.238
414.736,-120.269,-268.595
421.044,-114.022,-264.499
422.027,-104.973,-261.901
426.036,-102.824,-256.690
430.205,-90.914,-246.665
431.762,-80.253,-239.738
435.517,-70.192,-228.720
442.026,-61.186,-222.250
446.997,-39.297,-209.836
450.665,-25.012,-195.834
455.644,-10.226,-183.451
456.137,2.023,-173.231
457.076,18.490,-161.907
458.071,35.931,-152.374
459.220,49.834,-136.418
461.054,63.923,-119.560
460.207,83.237,-106.919
460.117,96.447,-88.639
457.604,106.283,-69.035
457.060,123.223,-49.268
453.365,135.154,-29.683
448.539,146.107,-9.892
446.151,161.833,12.087
440.406,175.149,31.138
434.116,187.618,53.381
425.627,196.173,73.840
417.931,209.870,94.453
411.713,223.600,113.298
404.709,237.743,132.503
387.586,245.518,147.069
381.602,253.677,164.228
373.171,262.722,179.624
360.048,270.692,190.505
353.102,278.900,199.816
346.058,280.709,215.389
339.714,282.970,222.151
338.154,287.306,231.097
333.702,286.713,234.794
333.185,283.161,243.925
337.291,279.817,242.970
337.320,279.230,247.922
339.733,271.711,248.279
338.860,272.063,243.271
342.812,275.008,243.231
342.994,275.769,235.383
345.536,277.090,233.467
346.068,282.941,229.259
351.223,282.790,222.722
353.317,282.061,210.878
356.282,283.780,202.612
364.809,283.478,195.495
366.379,278.787,182.423
376.042,275.600,173.145
377.544,271.385,159.787
387.720,267.223,149.180
396.718,256.068,129.011
410.788,244.375,115.451
413.730,230.637,100.689
422.899,218.902,81.369
428.281,206.303,64.484
439.021,186.910,46.798
447.258,172.523,28.202
451.532,156.513,16.121
453.311,138.944,-7.141
458.068,123.996,-25.530
461.523,109.143,-44.561
459.693,91.587,-62.159
462.720,77.601,-79.422
459.227,59.673,-98.525
456.100,46.259,-110.091
455.568,31.248,-127.812
449.074,18.193,-144.074
449.662,5.829,-156.700
444.443,-11.633,-167.576
441.868,-24.328,-180.591
437.513,-39.077,-191.413
434.983,-46.241,-200.367
429.702,-63.316,-211.212
426.969,-78.949,-217.501
419.954,-87.193,-223.683
416.320,-100.217,-234.137
413.795,-111.037,-239.486
410.024,-119.626,-242.036
403.993,-127.603,-250.540
399.922,-136.075,-256.640
393.977,-139.738,-259.687
395.811,-142.162,-266.100
393.594,-148.688,-264.455
389.165,-155.835,-269.155
389.438,-158.662,-268.561
386.480,-161.288,-264.615
