471.706,-99.139,-273.324
473.498,-96.457,-275.750
479.049,-94.602,-276.477
474.947,-99.893,-271.936
473.749,-98.457,-273.913
468.518,-99.767,-276.265
475.065,-101.902,-274.622
479.153,-99.006,-273.360
478.357,-95.248,-271.224
473.965,-88.721,-272.432
476.545,-81.099,-275.627
478.570,-73.997,-269.827
478.000,-65.592,-268.046
477.897,-51.762,-265.728
475.294,-33.920,-262.382
474.968,-14.674,-258.683
475.518,0.652,-254.859
476.483,17.405,-243.063
477.505,40.696,-234.696
473.865,55.725,-222.641
479.058,71.460,-212.935
478.945,90.870,-199.600
478.866,105.812,-182.628
475.055,124.772,-167.641
472.786,141.448,-153.148
479.917,158.146,-137.525
472.743,176.020,-117.144
474.786,191.396,-103.216
466.742,204.522,-83.521
467.854,221.691,-67.065
466.721,238.604,-47.587
463.810,250.737,-26.654
460.743,262.790,-10.510
455.909,277.258,8.110
454.566,291.048,27.327
449.451,301.986,44.923
446.774,311.622,60.324
439.058,321.393,83.523
432.400,332.806,104.342
427.073,345.128,123.225
412.387,353.311,141.422
410.354,361.704,157.079
402.103,374.484,171.243
394.086,379.502,183.149
386.951,390.425,197.945
381.035,390.295,209.681
382.044,387.176,214.509
386.339,380.766,222.358
392.106,373.263,229.033
396.550,366.606,236.050
398.597,357.312,239.922
398.530,357.564,241.036
404.059,353.660,243.692
402.427,352.771,243.220
403.073,354.204,244.328
399.300,354.398,235.363
397.660,359.529,236.181
395.364,362.656,230.446
389.665,370.040,223.294
392.186,374.081,220.827
388.238,376.629,213.075
390.837,373.991,201.879
389.774,377.218,193.331
397.002,375.344,184.671
402.332,369.931,173.878
408.482,364.508,158.764
416.963,353.343,145.325
425.644,338.173,125.682
436.191,330.358,109.614
445.711,318.734,85.726
458.250,303.092,68.744
468.362,281.272,36.550
476.529,266.225,18.452
477.148,252.131,-7.168
489.476,233.628,-24.038
493.080,212.986,-51.605
498.602,196.971,-67.644
499.344,178.936,-89.449
505.977,161.623,-104.925
501.376,148.104,-122.614
504.337,127.597,-135.641
500.739,110.083,-147.459
499.441,93.283,-161.469
500.095,78.180,-171.618
497.295,61.681,-187.335
495.684,50.502,-192.438
496.856,32.778,-195.768
491.800,22.871,-202.538
485.204,6.204,-207.259
491.380,-4.399,-213.518
486.148,-10.960,-220.947
476.404,-19.697,-224.898
477.520,-32.036,-231.026
475.251,-37.760,-234.191
470.287,-46.539,-241.737
469.083,-49.638,-241.940
466.863,-55.507,-247.009
464.419,-60.348,-247.580
464.999,-68.654,-252.226
460.001,-62.896,-250.776
