431.221,-78.453,-245.736
432.249,-80.006,-243.909
429.559,-78.336,-247.312
433.241,-78.888,-246.331
433.156,-80.152,-246.908
432.789,-79.385,-244.066
432.035,-77.491,-245.802
429.938,-74.588,-241.958
430.758,-74.500,-247.102
433.634,-69.706,-243.617
432.005,-66.760,-246.475
433.727,-61.008,-243.543
430.372,-56.848,-246.516
431.822,-48.894,-244.617
429.615,-44.253,-243.532
435.984,-39.311,-235.985
437.614,-34.193,-226.093
441.498,-29.018,-214.815
443.310,-25.612,-203.398
448.437,-16.160,-191.156
450.570,-7.678,-177.034
449.922,2.213,-164.716
450.334,16.121,-155.187
453.279,30.919,-140.263
450.771,44.240,-129.123
448.696,58.929,-117.666
443.988,73.961,-105.455
442.986,90.872,-95.640
439.630,108.568,-83.895
431.043,132.651,-66.011
425.488,153.422,-50.686
414.822,176.027,-37.253
402.987,192.937,-20.279
393.404,213.344,-0.682
383.293,232.258,14.340
369.790,252.754,33.275
353.056,269.272,50.868
340.317,285.227,68.449
327.768,297.373,83.441
317.511,308.962,102.264
305.893,318.129,122.860
295.690,323.064,140.455
288.618,325.696,157.742
279.213,331.873,170.653
274.470,337.538,184.065
268.175,337.229,193.828
265.797,342.810,202.214
263.510,345.391,204.268
263.123,351.158,209.036
261.154,354.255,212.001
261.729,357.703,214.640
263.133,362.040,212.269
266.598,357.380,208.672
271.521,359.412,207.887
278.223,362.842,203.456
281.961,361.226,200.910
287.270,359.905,197.383
295.915,356.686,192.398
304.204,354.527,185.108
316.487,346.784,182.514
327.655,337.884,174.420
338.361,328.731,167.352
354.161,321.269,157.857
367.150,309.861,149.500
380.790,298.795,135.458
393.899,288.799,122.838
409.199,275.250,103.628
420.537,262.663,86.775
431.836,250.022,65.259
442.547,232.576,45.884
453.686,221.536,25.734
465.817,199.567,0.960
471.748,178.724,-23.912
481.578,161.352,-48.578
485.777,143.777,-69.986
490.503,120.534,-98.667
493.891,97.843,-120.617
493.871,81.937,-140.893
493.427,59.589,-164.332
492.355,39.704,-185.848
489.029,21.775,-200.714
487.359,6.890,-212.444
486.106,-12.042,-215.102
484.836,-24.154,-221.312
484.631,-37.892,-222.715
486.133,-48.478,-220.641
483.242,-54.663,-220.698
485.218,-57.602,-216.649
484.073,-61.850,-214.075
484.834,-60.074,-212.554
485.079,-60.433,-210.392
486.439,-61.626,-208.450
487.252,-61.285,-205.354
485.975,-61.299,-202.620
488.149,-61.777,-203.659
486.848,-62.454,-205.834
484.836,-62.440,-204.536
483.605,-63.486,-205.473
486.920,-62.627,-206.157
485.591,-60.910,-203.745
