331.751,-273.084,-254.490
328.940,-275.102,-257.330
325.139,-272.783,-255.858
328.139,-272.800,-258.634
329.818,-271.167,-257.439
331.249,-268.393,-254.924
330.394,-268.993,-255.701
328.022,-269.729,-256.404
335.416,-264.271,-254.997
336.110,-260.318,-255.356
340.728,-258.780,-250.162
349.760,-256.286,-244.945
353.498,-250.488,-242.148
357.062,-241.446,-232.155
362.557,-233.931,-221.687
372.997,-223.815,-215.722
383.065,-216.244,-204.314
387.402,-200.562,-191.822
400.429,-187.113,-184.050
406.688,-174.670,-169.432
416.086,-166.905,-159.731
422.418,-149.205,-147.859
429.307,-134.136,-133.626
438.725,-120.486,-122.256
438.123,-105.342,-107.849
443.385,-91.283,-92.657
448.124,-77.958,-75.859
450.039,-65.872,-54.247
456.887,-50.130,-37.620
455.710,-42.557,-17.043
461.020,-26.800,4.978
464.937,-13.291,27.837
460.670,-0.108,43.043
457.958,17.458,64.194
453.761,29.972,89.125
448.423,42.363,104.252
445.289,57.560,125.871
440.547,70.119,143.823
435.604,86.520,162.791
428.898,97.859,172.783
426.020,106.335,189.830
420.041,120.609,204.080
410.120,127.182,217.562
407.327,134.830,226.982
401.134,141.744,235.828
399.608,140.900,242.867
394.218,140.169,249.311
395.315,140.795,251.576
397.130,138.020,256.400
394.428,134.720,259.030
394.471,132.781,256.692
396.923,128.068,253.043
400.982,127.324,254.310
400.369,129.082,248.113
402.891,131.939,240.835
407.234,131.351,236.073
408.051,132.471,230.435
413.637,130.626,222.977
413.834,133.074,216.171
424.254,130.166,204.832
421.851,127.571,197.757
426.944,119.357,184.887
440.096,111.118,176.504
434.740,104.173,159.677
444.416,90.448,140.465
452.429,77.705,126.799
448.882,63.149,109.449
458.902,50.282,92.574
456.997,33.702,77.007
461.838,17.659,60.197
463.446,-0.854,42.670
460.394,-15.263,24.652
459.405,-36.592,8.249
454.960,-50.249,-10.444
451.520,-70.755,-27.379
447.170,-80.261,-46.060
444.095,-97.046,-63.623
435.460,-111.358,-80.744
427.164,-119.818,-96.146
421.258,-135.245,-111.040
413.436,-148.950,-125.598
410.383,-164.645,-141.765
397.432,-169.508,-155.244
394.466,-186.339,-165.916
387.305,-198.123,-179.321
375.236,-205.149,-184.240
366.280,-217.149,-194.486
358.380,-226.077,-203.734
352.838,-234.542,-208.970
339.700,-249.474,-218.365
337.409,-250.872,-220.695
330.173,-259.445,-229.785
324.593,-267.045,-236.332
318.442,-270.854,-238.597
312.393,-273.929,-246.310
304.411,-278.968,-246.035
304.248,-281.461,-247.800
301.328,-289.016,-254.121
295.533,-293.043,-251.629
293.625,-291.689,-251.268
