443.525,-259.288,-353.687
441.280,-260.306,-348.722
444.478,-259.937,-351.434
439.494,-264.517,-350.305
443.337,-258.694,-347.238
441.344,-262.453,-347.794
440.622,-259.438,-345.354
441.030,-254.108,-346.922
440.720,-251.145,-347.359
453.569,-250.857,-341.689
458.411,-245.681,-338.791
461.356,-237.575,-333.533
468.939,-224.120,-325.766
472.769,-213.855,-318.994
478.121,-208.952,-314.411
486.286,-196.791,-298.478
496.869,-183.641,-286.281
503.185,-164.781,-263.953
508.870,-151.205,-256.062
516.797,-123.317,-241.586
517.154,-112.216,-227.909
526.976,-94.915,-213.139
529.312,-70.945,-192.696
537.576,-63.373,-186.863
541.431,-35.489,-163.242
544.582,-21.186,-144.437
544.844,-3.935,-130.762
554.979,7.515,-102.570
551.776,30.503,-85.203
551.193,42.446,-59.889
553.019,60.880,-31.045
552.372,80.075,-7.153
547.903,90.327,17.455
537.494,108.992,43.039
536.595,125.168,64.614
530.046,140.077,97.062
520.723,158.314,114.326
508.442,174.743,134.531
504.495,189.080,157.856
493.198,199.568,173.158
486.991,216.785,193.286
472.659,222.392,207.907
465.080,228.581,226.472
452.185,241.052,241.724
450.085,246.523,246.635
449.716,255.272,258.206
440.165,246.110,263.693
438.513,247.135,273.897
441.574,239.587,276.500
443.226,233.815,273.922
445.957,239.235,274.938
444.074,243.962,276.717
444.996,235.835,272.213
448.511,228.798,264.534
450.094,242.759,266.633
458.115,239.606,254.749
461.797,244.048,248.272
466.701,239.067,237.629
468.295,233.086,228.153
474.659,238.358,208.924
481.636,231.884,201.649
482.658,228.527,189.180
489.886,224.617,181.502
499.343,209.018,156.737
513.315,197.626,138.147
518.024,182.983,120.644
528.056,165.389,108.676
537.356,145.232,84.083
536.470,129.280,54.384
545.118,111.423,31.285
551.465,90.567,11.634
552.910,68.451,-8.663
550.281,46.309,-26.625
556.494,28.282,-54.932
549.849,8.914,-73.202
545.311,-7.754,-98.085
544.255,-28.712,-116.474
536.708,-46.550,-135.099
531.674,-60.990,-154.826
528.007,-80.771,-170.972
521.452,-97.182,-195.785
509.730,-110.678,-213.371
512.959,-132.382,-223.634
504.250,-140.775,-240.342
488.606,-151.415,-250.130
487.590,-172.319,-268.876
477.580,-185.088,-270.337
472.450,-200.252,-278.063
464.964,-213.060,-291.773
457.080,-226.456,-303.473
442.559,-237.943,-304.712
444.773,-248.421,-319.046
428.762,-255.631,-324.769
433.473,-261.807,-330.331
423.584,-264.934,-333.705
419.195,-273.620,-337.981
407.560,-275.061,-336.523
407.225,-283.586,-345.257
406.854,-282.953,-340.557
403.203,-293.586,-338.816
