454.100,-124.477,-294.963
452.554,-129.274,-293.097
448.941,-126.188,-293.191
450.593,-124.514,-290.998
451.338,-124.258,-290.336
451.046,-127.775,-287.982
450.375,-125.746,-289.179
452.503,-124.505,-291.078
451.770,-120.310,-287.058
453.240,-114.382,-288.345
457.610,-107.987,-282.664
460.107,-102.063,-278.437
462.691,-94.085,-272.847
468.028,-83.678,-264.443
472.635,-73.336,-251.994
473.994,-59.650,-246.215
479.653,-49.693,-236.393
481.824,-24.654,-219.227
488.660,-11.411,-207.638
488.819,0.591,-196.645
493.184,19.605,-185.050
494.132,35.243,-172.983
491.126,52.294,-158.887
494.822,67.913,-143.826
495.577,90.213,-130.258
491.725,99.694,-110.705
491.110,118.170,-92.899
488.110,132.244,-74.158
486.167,147.693,-51.983
485.657,161.895,-30.009
480.703,177.560,-4.930
476.961,189.467,16.413
470.040,201.857,38.128
461.645,215.719,59.439
452.983,228.564,84.042
444.591,240.615,103.274
432.740,256.354,125.625
422.348,271.210,142.952
409.957,277.714,163.593
397.946,291.203,179.362
387.808,295.561,197.146
377.461,305.982,211.838
366.979,310.425,223.327
360.064,314.296,232.728
355.656,321.070,243.419
350.008,323.393,251.888
346.446,319.961,259.289
351.563,315.870,264.658
348.738,309.636,271.272
351.725,309.514,267.921
352.260,308.258,268.582
356.355,305.151,268.575
358.288,307.818,263.466
358.411,310.035,259.312
360.913,313.873,255.964
361.603,312.764,248.639
364.153,316.135,241.833
369.430,318.559,232.138
372.039,313.928,225.133
377.345,315.824,214.139
384.407,314.727,200.734
391.705,312.108,190.925
396.376,305.099,175.945
408.555,301.368,163.795
418.099,284.025,141.563
425.632,274.994,128.418
436.920,264.744,109.846
443.885,251.402,90.401
457.195,235.908,73.372
465.039,217.943,53.243
469.175,203.041,35.532
478.887,184.699,15.058
485.714,164.150,-2.136
489.468,149.857,-25.956
491.609,129.548,-42.815
493.549,114.171,-64.869
493.051,94.514,-82.107
490.798,84.010,-102.848
491.149,65.485,-117.800
486.922,54.922,-138.405
486.570,32.332,-152.568
483.316,17.178,-164.665
483.496,1.588,-180.747
478.540,-11.256,-190.933
475.294,-25.366,-203.930
469.617,-39.165,-213.531
466.789,-55.384,-223.139
463.239,-67.547,-228.824
461.996,-81.656,-240.915
452.644,-95.848,-249.924
449.912,-105.913,-257.167
445.771,-116.548,-265.260
441.341,-122.675,-267.153
440.351,-131.756,-270.063
434.493,-136.330,-277.685
432.856,-143.826,-283.088
429.527,-145.684,-286.303
427.801,-152.660,-286.239
424.553,-157.872,-287.552
425.238,-161.588,-286.226
