310.407,-200.756,-199.146
312.799,-204.417,-188.604
310.315,-200.058,-191.976
314.104,-200.739,-193.688
310.000,-199.357,-191.488
312.277,-200.034,-195.541
311.647,-199.541,-195.393
309.617,-204.870,-193.169
311.490,-196.648,-194.017
310.370,-197.853,-194.103
316.101,-190.213,-196.714
325.475,-182.150,-194.120
328.542,-175.863,-188.858
333.385,-163.095,-182.829
335.770,-152.523,-178.922
349.185,-145.542,-173.008
355.253,-133.031,-161.047
362.666,-123.383,-153.367
373.066,-110.881,-135.803
383.367,-103.103,-115.734
394.906,-96.639,-90.441
406.295,-89.708,-70.650
415.574,-82.878,-39.691
424.056,-75.042,-12.301
432.312,-64.173,21.119
439.990,-48.520,64.072
451.581,-42.801,102.056
447.903,-25.172,140.974
445.736,-10.854,179.217
441.761,5.090,214.574
432.427,17.485,258.996
428.174,33.804,281.512
420.535,53.288,303.887
411.652,57.457,319.556
400.747,68.187,332.279
402.145,66.211,346.262
393.330,59.975,354.099
393.897,41.193,363.038
387.245,32.573,364.091
393.814,22.726,366.563
390.052,18.287,369.299
391.910,19.755,364.277
390.586,19.413,360.098
393.218,30.497,359.388
397.619,43.594,354.801
402.456,57.437,345.058
405.876,70.870,335.378
410.610,83.968,331.590
411.411,96.796,322.147
407.960,110.969,313.397
405.782,114.942,312.802
408.555,128.883,307.548
408.467,137.927,303.795
414.257,135.514,298.161
416.715,136.991,291.832
423.206,132.482,283.577
430.900,126.478,275.868
443.508,120.151,252.978
451.913,108.216,236.400
465.541,95.501,212.305
475.855,76.335,182.281
488.724,52.414,158.425
502.158,31.676,127.253
504.709,6.658,100.318
509.117,-22.771,68.232
506.644,-47.554,41.622
500.192,-73.444,12.560
499.343,-96.399,-16.533
486.543,-124.798,-53.233
475.597,-138.893,-88.614
464.501,-161.675,-120.021
450.818,-175.706,-152.084
436.691,-190.063,-177.960
424.335,-204.506,-204.169
409.861,-212.504,-219.350
399.341,-226.757,-234.469
382.945,-241.693,-248.940
373.677,-248.574,-256.631
362.671,-256.192,-259.791
349.400,-263.885,-266.864
343.861,-268.762,-266.248
339.792,-265.451,-271.483
334.450,-266.065,-270.129
339.500,-261.359,-268.677
339.684,-256.921,-274.216
334.310,-254.636,-269.503
336.460,-260.118,-266.479
337.436,-255.461,-260.776
334.957,-256.580,-261.772
340.824,-260.928,-261.042
342.245,-257.054,-258.959
341.933,-255.049,-260.710
337.241,-260.529,-259.788
339.382,-254.907,-256.891
341.061,-255.353,-264.766
336.555,-258.723,-260.558
338.561,-256.836,-263.565
339.298,-253.512,-260.145
337.272,-253.368,-259.102
337.776,-250.890,-262.107
