364.368,-279.512,-250.372
363.044,-280.060,-249.304
363.855,-279.349,-250.835
363.916,-279.373,-250.217
364.043,-277.012,-249.374
362.124,-278.252,-248.402
366.061,-278.999,-251.739
364.550,-278.886,-249.500
364.386,-276.636,-250.548
366.269,-271.813,-247.194
370.148,-266.028,-248.489
374.094,-259.193,-246.717
378.610,-251.066,-244.449
384.977,-238.838,-241.369
389.005,-224.473,-239.504
395.171,-211.028,-232.758
402.764,-195.931,-229.744
409.334,-179.822,-220.865
417.160,-164.726,-214.502
424.906,-149.118,-201.236
429.721,-134.624,-189.715
437.260,-119.580,-177.543
443.940,-105.422,-164.289
450.605,-90.190,-151.111
455.592,-75.652,-135.086
459.645,-62.908,-119.561
468.283,-44.083,-102.528
474.638,-32.892,-86.525
477.688,-17.405,-68.356
482.595,-4.597,-53.035
484.597,10.169,-37.337
488.902,21.922,-19.383
491.442,35.300,-2.920
494.456,48.805,14.263
494.796,59.456,31.045
498.106,72.565,48.180
497.107,81.891,66.530
497.551,95.766,84.025
497.111,107.362,105.096
493.672,116.808,123.556
489.718,130.227,140.333
485.160,140.511,154.865
483.382,152.449,168.756
480.535,161.517,178.569
476.653,169.629,189.310
471.091,173.469,199.043
473.490,170.420,208.063
475.027,165.321,214.537
474.463,157.148,222.561
473.869,150.399,227.515
474.557,142.478,230.400
474.716,137.598,236.193
476.902,135.139,234.319
474.013,135.747,234.673
477.932,134.996,232.569
475.045,138.360,230.213
474.315,142.439,227.702
476.885,147.293,223.790
471.633,152.149,218.515
474.084,156.011,213.312
472.975,157.545,207.318
474.618,158.815,197.219
477.773,158.343,187.704
479.666,155.558,180.045
479.736,148.627,167.730
485.685,140.401,157.450
488.332,131.119,142.298
493.086,118.294,126.315
498.098,103.027,109.110
501.857,88.575,90.526
502.542,71.697,72.158
504.271,49.431,43.077
505.891,29.361,23.281
505.647,14.224,1.930
504.307,-2.414,-18.498
501.192,-20.779,-38.679
497.155,-36.049,-56.395
493.179,-52.091,-75.518
487.099,-65.728,-90.253
481.163,-81.695,-106.852
474.529,-96.549,-120.002
466.638,-110.015,-133.595
460.046,-125.398,-145.650
453.283,-139.181,-152.180
447.001,-149.332,-162.814
439.450,-161.617,-169.243
429.692,-173.261,-177.641
424.760,-182.629,-182.353
419.133,-192.102,-190.035
410.013,-205.300,-192.487
403.508,-209.171,-199.288
398.829,-215.963,-203.203
393.382,-221.082,-208.833
388.999,-225.620,-212.435
383.305,-232.330,-217.697
378.575,-235.542,-220.626
372.373,-238.071,-223.900
370.232,-244.133,-224.974
364.684,-245.789,-229.420
363.278,-250.516,-230.535
