398.272,-180.817,-257.542
398.346,-173.534,-260.562
397.250,-177.666,-257.422
402.345,-180.263,-261.705
397.473,-178.002,-259.308
392.982,-175.108,-260.871
398.587,-176.280,-259.664
399.638,-178.174,-260.905
400.507,-173.200,-259.706
404.636,-172.263,-257.159
398.638,-164.235,-257.193
406.164,-156.962,-256.676
406.882,-146.922,-257.419
406.494,-137.262,-256.238
411.494,-121.976,-253.039
416.597,-108.133,-247.342
416.290,-91.874,-239.308
418.731,-74.070,-231.285
424.547,-55.945,-225.630
427.502,-36.692,-214.210
429.677,-24.026,-201.334
434.182,-9.428,-189.364
440.546,7.967,-175.923
440.526,20.621,-167.164
442.735,37.261,-151.622
444.433,52.910,-132.364
450.116,70.259,-117.254
455.546,83.321,-99.079
449.903,98.629,-88.921
453.729,111.728,-65.156
455.348,129.370,-46.800
454.034,139.640,-34.913
455.943,152.464,-16.422
454.502,166.311,0.052
455.810,179.518,16.968
454.835,188.379,38.706
452.232,193.185,50.986
450.573,209.670,72.833
445.462,221.015,88.368
440.815,233.191,98.789
433.251,242.989,120.507
426.656,245.790,135.727
424.668,261.039,149.107
417.377,267.028,163.473
414.559,276.998,175.845
409.371,276.154,183.250
410.284,275.830,187.274
410.308,269.061,194.986
413.402,262.969,201.206
416.543,256.375,206.265
421.041,253.264,212.157
416.080,247.237,216.874
419.452,246.031,215.910
421.366,244.811,213.227
417.630,244.167,218.629
417.800,247.557,213.943
413.326,253.381,209.026
414.397,255.144,206.050
412.282,257.689,198.632
416.205,262.497,195.228
415.002,266.596,187.089
413.307,267.562,183.010
414.251,260.562,174.477
415.887,262.655,162.911
422.908,258.890,148.267
425.782,250.215,135.523
431.998,245.733,125.844
439.637,230.486,107.685
448.365,216.343,91.669
453.929,200.648,73.660
456.047,185.931,54.147
466.601,168.196,27.985
470.552,148.590,7.410
472.839,130.786,-10.796
477.885,117.727,-32.361
478.765,101.329,-52.776
476.212,80.725,-67.152
474.260,64.451,-87.949
472.738,52.849,-105.194
470.185,33.216,-119.583
468.817,23.622,-132.783
462.231,6.393,-144.312
460.525,-9.801,-153.649
455.029,-22.063,-164.873
445.664,-37.061,-176.369
448.643,-48.675,-183.237
441.195,-63.765,-190.044
437.864,-72.561,-195.206
431.423,-82.302,-199.213
428.611,-91.096,-202.829
427.045,-99.632,-210.034
417.672,-108.454,-213.552
413.685,-116.705,-220.825
410.128,-122.765,-221.200
402.621,-129.467,-224.858
402.189,-134.403,-230.697
396.237,-136.399,-237.534
391.657,-139.983,-238.137
391.638,-146.120,-240.231
391.242,-153.425,-240.611
