365.656,-303.893,-253.337
363.251,-305.267,-253.192
366.836,-302.814,-253.120
364.061,-305.447,-256.777
363.840,-304.933,-249.604
363.480,-304.464,-249.021
364.343,-306.269,-248.193
361.182,-299.485,-254.397
363.040,-302.374,-253.235
366.440,-300.580,-251.200
372.473,-293.812,-252.127
382.158,-280.937,-249.383
385.768,-269.171,-242.082
398.470,-262.016,-245.002
405.334,-247.902,-230.956
419.817,-237.267,-218.432
431.508,-224.679,-215.116
439.840,-210.953,-191.601
455.694,-198.054,-175.480
469.298,-189.337,-151.668
483.813,-177.196,-126.052
497.494,-169.096,-92.683
515.472,-159.519,-54.282
526.364,-148.742,-13.706
539.882,-139.382,28.667
550.865,-125.625,88.797
559.510,-107.598,135.464
562.811,-96.337,183.348
561.984,-78.728,231.908
555.190,-56.231,279.610
548.375,-31.503,326.855
538.788,-13.554,361.109
531.906,3.942,394.436
522.975,19.967,412.276
519.236,30.158,431.265
512.838,31.830,448.265
503.294,20.564,456.713
498.474,-0.229,467.187
494.227,-16.727,469.115
492.333,-25.734,472.263
486.912,-28.430,473.100
495.442,-33.433,471.279
490.765,-24.934,468.798
494.034,-14.924,463.021
505.739,0.025,457.467
511.176,18.879,445.791
516.033,32.041,441.303
522.178,53.365,427.768
524.784,69.169,419.594
524.751,84.774,411.039
529.053,94.807,403.459
527.685,109.162,400.195
530.854,115.219,390.768
531.922,122.686,382.444
538.461,119.505,375.999
548.602,117.827,363.808
555.418,106.095,350.807
569.097,94.281,331.107
585.672,75.453,304.674
604.010,57.224,273.086
614.127,30.930,236.433
620.822,3.031,202.134
635.217,-25.665,168.934
638.289,-61.965,128.515
637.618,-94.893,91.964
631.736,-133.205,54.495
624.827,-161.775,17.861
613.551,-189.525,-26.897
601.348,-227.830,-72.223
584.635,-248.953,-115.009
569.867,-269.491,-158.508
547.904,-288.813,-197.909
527.842,-303.944,-232.868
512.493,-323.130,-260.201
494.807,-334.833,-286.550
473.552,-347.155,-304.224
450.427,-362.430,-324.038
436.482,-369.927,-330.058
421.462,-382.919,-339.450
408.818,-386.274,-344.786
401.123,-393.717,-350.451
395.952,-393.238,-351.776
392.455,-392.470,-351.089
387.105,-387.398,-350.584
393.743,-385.312,-351.400
391.550,-379.652,-348.630
393.239,-377.025,-344.313
392.776,-382.073,-340.207
394.060,-382.493,-340.422
391.080,-381.389,-336.748
396.075,-379.101,-337.110
394.618,-381.911,-339.103
396.334,-379.883,-339.113
393.026,-380.671,-337.052
393.523,-378.157,-339.907
395.946,-380.261,-339.829
393.431,-380.321,-339.106
397.055,-378.451,-343.693
391.185,-377.868,-338.969
391.667,-378.514,-343.633
