333.944,-390.393,-262.212
328.080,-392.417,-267.246
326.621,-393.209,-260.219
330.073,-393.108,-268.586
329.566,-397.660,-266.835
325.587,-392.231,-270.689
328.250,-392.101,-262.409
330.283,-390.479,-265.165
332.118,-388.648,-263.082
336.762,-382.001,-270.765
336.164,-381.156,-262.969
342.332,-378.426,-262.542
347.499,-369.879,-263.644
349.252,-365.935,-267.205
354.861,-361.322,-261.955
365.071,-356.927,-254.618
368.232,-356.531,-239.347
372.291,-359.819,-231.558
384.578,-355.550,-214.953
390.546,-345.263,-202.912
397.013,-342.604,-189.048
407.592,-333.740,-173.179
413.450,-321.589,-154.877
426.353,-308.904,-141.434
435.867,-295.920,-130.017
444.829,-286.198,-114.801
454.289,-266.117,-104.862
458.507,-250.089,-96.251
470.659,-229.695,-75.272
482.542,-204.517,-57.885
491.460,-177.247,-38.498
495.743,-159.116,-20.974
501.810,-135.158,0.622
507.633,-100.054,12.885
511.292,-80.474,36.459
515.359,-53.774,51.995
515.786,-29.325,72.030
513.583,-4.678,97.021
512.817,23.015,121.634
513.204,33.809,141.259
505.720,51.856,158.579
504.668,63.583,177.208
500.849,75.925,200.732
490.942,81.815,216.687
494.423,92.837,230.206
494.395,99.596,240.502
492.616,105.403,248.806
493.076,113.771,249.752
491.332,115.933,256.187
492.637,116.272,263.004
497.469,119.700,260.941
501.978,116.693,259.130
504.730,113.714,265.035
507.997,114.544,257.459
512.052,113.644,251.099
518.737,111.417,247.068
522.699,109.131,241.024
526.763,96.920,240.072
532.242,81.877,234.752
539.488,70.637,227.431
537.708,54.066,221.011
549.916,36.385,209.209
553.070,21.388,200.813
554.979,3.634,185.086
555.996,-20.183,169.942
563.698,-36.939,156.416
569.562,-62.480,138.586
572.897,-76.035,116.933
567.366,-99.714,95.686
574.530,-124.190,73.325
570.967,-143.642,48.658
563.254,-173.805,20.371
554.900,-193.726,-10.106
549.402,-217.140,-31.304
541.667,-230.464,-58.096
526.100,-259.845,-97.808
515.799,-276.067,-120.040
499.518,-301.859,-148.628
482.947,-311.819,-174.182
471.671,-331.201,-192.883
454.252,-348.815,-211.319
438.678,-358.297,-226.988
429.086,-371.161,-233.001
413.544,-385.507,-239.570
406.265,-396.845,-240.427
403.087,-402.257,-239.018
393.347,-409.709,-232.836
394.406,-411.049,-232.868
392.317,-416.618,-228.816
389.568,-413.049,-228.768
386.799,-415.520,-220.527
387.477,-416.961,-219.955
390.001,-417.435,-211.896
389.387,-418.820,-220.454
392.900,-417.037,-219.259
387.344,-419.156,-218.441
390.386,-415.911,-217.886
390.492,-418.413,-217.629
390.561,-418.552,-219.773
389.765,-417.262,-213.174
