369.878,76.109,-196.196
370.439,74.012,-197.755
368.080,74.099,-200.355
365.456,74.001,-196.850
366.377,74.624,-197.591
369.413,72.771,-196.414
364.061,73.616,-194.268
368.488,76.895,-202.223
367.394,80.060,-197.600
368.644,79.563,-198.591
362.937,88.053,-196.655
362.547,94.248,-194.231
357.644,109.082,-192.962
355.735,119.878,-189.229
353.753,130.778,-180.456
355.778,141.695,-175.186
347.372,156.273,-165.860
347.563,170.968,-149.465
346.041,184.716,-135.049
348.493,202.245,-116.749
347.367,210.814,-93.699
345.395,230.189,-66.344
352.106,242.647,-37.793
353.427,253.908,-4.889
354.020,271.363,28.441
351.932,282.871,72.788
341.169,294.946,112.202
331.306,307.395,152.306
322.651,311.855,192.639
303.147,325.458,232.616
283.713,326.075,272.565
269.609,331.551,302.164
254.134,332.924,322.655
239.911,336.797,340.596
230.066,338.854,352.058
226.498,338.551,368.643
234.335,326.200,374.340
236.279,312.777,384.393
244.553,301.862,390.086
252.609,292.553,389.805
258.033,288.262,389.213
255.861,291.553,387.418
253.101,297.376,383.998
247.632,305.233,380.582
242.446,311.271,376.300
234.561,329.922,370.765
223.607,338.652,359.564
218.751,351.949,353.154
207.791,362.340,348.451
202.416,373.024,340.803
192.320,377.982,330.635
185.538,379.675,326.634
180.686,389.083,323.719
180.787,393.422,315.666
183.555,394.722,307.760
190.823,397.888,300.788
203.376,400.782,290.722
216.100,401.689,271.470
233.426,405.343,251.752
253.308,405.426,225.889
278.869,401.487,198.881
299.969,394.154,167.627
323.147,378.433,140.166
350.409,366.630,107.648
369.915,350.282,81.363
390.208,328.609,49.550
404.194,312.516,15.207
424.628,292.316,-13.718
436.771,262.352,-52.546
442.080,244.013,-89.237
448.918,227.200,-121.201
451.660,199.093,-151.744
452.792,178.640,-183.159
454.103,158.055,-205.504
447.796,140.160,-225.429
452.257,122.961,-236.569
449.045,105.027,-255.196
449.717,87.437,-264.115
442.994,73.121,-266.303
446.062,62.335,-273.416
443.708,53.660,-275.813
441.048,50.713,-276.991
438.702,48.679,-275.864
436.650,49.145,-277.445
432.871,52.244,-280.472
431.570,55.047,-276.686
431.670,55.837,-272.046
431.843,56.417,-269.470
428.990,55.833,-267.812
434.624,54.496,-265.822
430.061,57.904,-265.167
433.493,54.352,-268.541
429.781,59.614,-267.588
432.321,55.922,-263.914
428.897,54.875,-267.089
430.264,55.076,-268.419
429.701,57.182,-266.701
433.346,56.507,-270.848
430.949,60.903,-268.943
431.528,56.894,-270.377
