533.030,3.990,-346.422
535.213,4.579,-347.271
531.658,5.637,-346.795
532.446,6.208,-348.481
534.297,5.351,-348.193
531.851,5.339,-349.514
534.961,7.182,-347.812
531.490,7.865,-347.193
532.566,11.437,-345.803
533.092,18.063,-340.756
536.309,28.876,-338.267
536.410,34.996,-331.019
537.538,44.964,-326.008
537.219,55.953,-315.940
541.268,70.434,-308.904
538.509,84.413,-296.208
539.766,100.857,-282.301
538.480,121.279,-262.728
537.042,142.665,-250.924
532.742,161.436,-236.853
531.551,180.981,-223.512
527.465,198.732,-209.187
521.134,218.960,-190.962
517.397,241.054,-178.444
510.338,256.882,-158.836
504.009,273.668,-135.874
500.268,292.340,-114.497
492.575,307.391,-95.512
484.074,324.123,-69.940
476.325,337.364,-45.607
469.051,350.999,-17.086
456.749,367.489,9.710
447.985,376.608,31.537
435.109,388.672,58.587
421.803,406.206,87.500
404.613,412.914,111.692
389.623,424.058,134.560
373.438,433.374,159.067
356.523,442.124,177.965
341.713,451.070,198.825
326.467,456.432,221.078
312.664,461.623,233.758
300.427,463.008,248.316
288.392,468.230,262.883
277.919,469.929,275.075
275.734,466.055,282.476
272.967,466.448,291.491
272.532,463.084,296.486
277.514,459.900,302.070
278.472,456.277,305.639
280.886,455.875,303.070
284.753,458.028,302.778
286.361,458.488,298.404
290.682,459.096,291.305
288.985,462.440,285.927
290.903,467.119,278.356
293.962,466.371,271.283
296.458,472.873,259.345
304.875,474.114,249.501
307.736,475.965,235.823
313.617,473.285,225.719
321.615,473.433,211.402
337.040,470.648,197.393
345.174,462.752,180.148
360.510,456.377,157.048
374.140,447.037,133.738
390.449,433.726,116.235
407.427,422.381,94.869
421.962,409.390,74.236
435.739,394.668,53.206
450.718,378.771,31.944
464.193,360.953,9.847
475.598,341.157,-13.217
483.785,322.806,-37.939
492.648,306.124,-60.401
500.029,287.994,-82.236
509.900,267.689,-104.870
510.837,250.415,-128.055
515.293,232.280,-148.640
518.811,211.614,-169.890
520.149,196.289,-184.278
522.984,178.638,-201.895
523.218,160.328,-218.046
527.316,140.449,-230.754
525.831,123.966,-245.409
525.274,108.234,-258.298
527.591,90.086,-267.354
526.662,74.198,-277.073
525.649,59.085,-286.638
525.159,38.887,-298.428
523.923,26.005,-305.248
525.576,14.403,-313.805
521.688,5.404,-321.059
521.711,-3.806,-325.807
519.439,-11.917,-333.944
519.519,-22.114,-335.767
515.307,-27.650,-336.704
517.565,-33.839,-342.926
514.612,-38.678,-341.389
518.648,-40.652,-341.180
