473.379,-247.654,-320.720
466.406,-240.530,-315.502
466.473,-241.408,-322.390
464.081,-240.902,-314.689
467.885,-236.799,-324.681
467.595,-237.470,-321.665
468.635,-238.863,-325.839
469.810,-232.037,-324.290
475.824,-236.058,-321.384
471.241,-229.279,-318.126
483.228,-219.657,-310.474
480.147,-217.691,-305.399
491.222,-206.004,-299.670
495.853,-198.903,-293.811
504.127,-183.356,-281.835
508.564,-179.171,-270.462
515.418,-162.412,-261.627
523.404,-143.759,-243.599
530.314,-125.883,-228.789
538.693,-109.950,-216.948
538.132,-92.125,-206.648
545.405,-76.020,-189.374
551.251,-54.021,-169.754
550.565,-39.665,-159.620
554.208,-19.024,-144.510
559.826,-2.290,-130.214
561.518,8.907,-108.147
563.126,27.334,-89.037
568.306,52.482,-66.047
562.230,60.991,-34.980
562.772,74.237,-7.445
558.618,89.039,9.377
554.009,107.787,35.185
548.019,121.532,66.170
538.782,139.066,87.822
537.284,159.872,112.686
522.271,169.310,134.504
518.376,185.639,155.557
512.150,197.530,175.730
494.826,213.234,190.658
486.132,228.091,207.723
472.154,236.694,223.943
464.305,239.882,235.845
459.195,251.098,253.099
457.623,256.352,261.448
445.498,254.669,271.145
446.553,259.543,280.323
449.513,253.106,281.929
442.679,254.935,285.063
448.758,242.801,289.560
449.225,245.392,293.743
451.560,235.565,285.259
452.713,245.803,284.071
455.595,249.162,281.422
458.216,247.756,270.616
464.779,248.336,266.914
464.633,251.409,262.904
472.557,249.854,247.303
473.884,248.772,237.195
482.036,249.717,231.044
481.535,241.469,214.607
492.953,241.883,198.845
503.577,236.577,184.764
506.564,225.753,173.444
519.468,203.585,157.284
526.157,201.994,132.180
538.001,178.039,114.022
539.968,163.856,92.858
548.551,149.235,78.104
554.764,127.324,55.410
553.626,112.229,32.257
557.388,87.730,10.025
556.128,68.240,-11.708
562.650,40.252,-32.430
567.702,22.793,-52.441
561.584,11.330,-71.650
551.943,-4.411,-94.690
556.373,-23.325,-113.437
548.487,-46.091,-129.947
545.103,-64.082,-152.662
539.713,-71.793,-173.299
531.007,-89.131,-182.094
527.926,-101.403,-202.809
517.485,-122.704,-207.994
512.864,-130.873,-224.896
510.466,-152.990,-238.838
499.419,-169.439,-246.304
497.803,-185.953,-257.027
488.213,-195.574,-267.454
482.647,-208.248,-276.238
466.398,-222.254,-278.998
464.839,-227.413,-284.453
458.334,-229.977,-293.765
447.628,-242.686,-297.626
446.208,-243.985,-307.497
443.202,-248.765,-314.017
440.411,-256.659,-308.696
437.031,-262.674,-312.911
433.597,-266.709,-314.816
435.282,-278.903,-321.541
