462.390,-203.254,-284.637
463.290,-201.686,-286.276
463.449,-203.107,-288.433
462.925,-204.403,-289.873
460.231,-205.550,-285.054
462.861,-196.865,-289.088
464.189,-203.017,-286.352
465.147,-199.323,-287.809
465.835,-200.605,-286.620
466.954,-193.495,-286.060
469.243,-181.297,-287.172
469.904,-177.795,-281.273
474.848,-170.371,-282.270
473.166,-154.331,-282.430
473.867,-144.116,-280.000
480.860,-120.419,-273.852
490.486,-101.482,-268.503
485.815,-83.952,-255.390
488.357,-63.625,-248.375
497.705,-48.922,-237.319
503.013,-32.172,-220.042
502.676,-13.817,-208.351
503.297,1.595,-200.492
508.520,16.479,-179.417
511.413,35.091,-167.463
510.690,49.644,-141.442
515.043,69.236,-127.562
517.246,84.490,-112.688
513.349,103.598,-95.190
519.087,116.230,-74.113
522.734,127.694,-60.029
515.793,143.067,-36.880
517.760,157.551,-23.120
517.164,176.577,-5.033
516.301,187.387,15.278
513.744,201.392,36.534
512.476,207.663,53.468
507.681,221.341,73.007
502.985,236.169,94.772
501.164,249.616,115.367
495.835,257.169,127.306
490.801,270.150,146.176
478.307,275.072,161.176
478.343,282.596,173.359
473.294,298.660,187.016
474.025,295.795,199.204
465.466,297.906,207.824
467.628,291.561,211.138
471.520,282.401,219.531
476.804,270.486,219.114
476.818,276.532,232.480
474.707,265.075,231.997
478.801,255.780,231.469
476.029,259.605,231.630
475.799,260.587,230.751
477.162,264.175,232.204
474.742,266.305,228.037
472.915,272.608,222.886
468.686,276.115,214.260
471.202,280.543,203.487
472.035,282.069,201.001
471.836,283.978,196.567
471.145,285.140,182.129
475.095,285.212,170.287
480.444,275.625,157.253
485.628,264.412,148.530
491.270,257.594,133.785
497.848,245.668,117.001
506.071,232.600,97.478
516.902,219.146,83.005
520.582,196.970,57.191
530.010,179.497,32.314
536.861,159.705,5.264
535.787,143.704,-14.945
543.942,119.440,-34.318
542.093,105.399,-61.606
544.071,86.484,-80.200
543.544,69.557,-99.392
540.482,51.347,-114.843
537.986,40.873,-129.131
534.786,12.141,-145.109
531.026,-3.813,-158.751
528.806,-14.161,-173.732
523.064,-31.380,-185.846
521.899,-48.072,-193.496
517.175,-59.208,-202.578
512.548,-75.247,-209.686
504.546,-87.577,-213.690
495.661,-95.794,-217.689
498.594,-100.749,-229.402
487.804,-114.808,-229.891
487.726,-125.718,-235.663
480.204,-133.256,-243.138
478.761,-141.198,-245.817
469.857,-144.727,-247.512
466.754,-156.010,-257.952
458.753,-157.653,-259.503
463.177,-160.797,-263.809
458.141,-170.142,-263.098
457.056,-170.762,-265.106
