401.986,-10.151,-216.935
401.905,-10.199,-221.382
398.566,-2.990,-219.634
400.415,1.574,-220.397
402.144,0.389,-219.341
404.236,-4.151,-217.060
400.465,5.741,-216.391
404.774,-8.039,-218.110
401.552,3.430,-215.487
392.376,5.701,-215.556
399.177,12.856,-222.036
405.200,18.390,-215.887
402.533,31.351,-210.381
401.215,46.381,-211.652
400.570,49.306,-197.824
404.812,75.746,-195.367
407.867,83.218,-185.693
401.466,103.998,-167.036
404.919,114.241,-155.117
409.274,134.124,-131.483
417.244,145.723,-104.706
424.525,157.620,-78.936
427.941,172.444,-48.031
425.643,188.129,-18.603
441.832,202.500,10.081
435.909,216.389,68.516
431.997,230.262,108.117
421.843,245.455,153.349
419.558,253.311,193.232
401.507,265.124,238.100
385.715,278.864,275.016
364.139,286.259,313.451
349.925,293.438,333.997
338.275,301.260,354.565
329.697,305.197,372.230
323.950,301.369,379.878
319.709,287.200,387.763
327.025,275.646,401.153
332.493,259.341,396.503
339.111,250.317,399.175
344.292,246.385,401.312
342.027,249.343,401.297
345.502,253.466,397.183
337.098,259.556,389.896
334.634,280.729,388.772
327.695,294.270,377.107
323.310,299.699,373.761
314.841,314.799,362.877
314.839,331.685,355.509
306.402,343.292,350.428
301.358,350.297,343.957
297.834,361.376,340.852
284.712,369.036,328.080
290.208,367.872,328.278
297.146,376.927,318.430
302.616,371.260,308.626
311.866,377.933,298.253
329.674,375.785,278.970
344.509,372.553,255.995
362.772,366.802,237.918
389.406,361.616,199.309
415.387,340.085,166.797
435.774,330.568,137.175
461.556,305.849,107.527
471.537,278.854,76.701
490.792,251.687,40.925
506.106,230.347,2.766
508.995,206.241,-23.590
516.978,172.930,-69.109
520.786,150.466,-99.450
522.052,129.593,-138.620
519.296,105.883,-167.868
514.257,88.931,-202.422
509.013,59.952,-225.097
499.254,44.309,-244.728
501.319,30.124,-263.685
487.542,4.321,-284.715
485.229,-14.622,-288.301
485.204,-25.477,-293.306
478.534,-32.847,-298.634
477.155,-42.291,-302.146
469.472,-50.786,-302.807
465.398,-43.835,-301.648
458.746,-43.821,-305.003
463.049,-39.651,-303.214
462.415,-40.026,-301.151
464.971,-39.546,-301.365
462.118,-40.890,-292.786
461.542,-36.854,-297.041
463.207,-41.011,-289.591
459.690,-39.088,-289.112
456.031,-39.704,-286.612
465.553,-40.207,-290.342
458.303,-31.373,-288.763
458.465,-38.615,-287.586
462.763,-36.869,-291.395
464.062,-38.462,-295.517
461.006,-41.283,-293.549
462.493,-35.196,-289.999
466.581,-34.960,-292.631
