373.528,-335.548,-328.894
376.916,-331.921,-330.965
371.510,-331.744,-331.057
373.111,-334.402,-330.163
367.113,-332.907,-330.750
369.407,-332.908,-332.453
369.367,-332.619,-328.569
373.494,-329.283,-332.170
372.732,-328.897,-330.064
377.513,-323.468,-324.660
385.610,-316.494,-324.376
386.632,-312.113,-316.317
395.203,-307.884,-310.402
404.768,-300.770,-301.548
412.081,-286.622,-291.069
422.446,-277.907,-284.427
429.681,-269.828,-269.144
444.860,-247.795,-264.160
457.507,-235.541,-239.618
467.228,-222.040,-224.700
471.878,-209.302,-213.200
484.907,-196.867,-204.426
490.838,-177.708,-187.574
495.992,-161.266,-172.619
505.902,-145.922,-154.633
510.866,-129.599,-138.254
520.416,-108.568,-120.379
521.359,-95.268,-98.156
527.247,-80.180,-73.886
531.632,-68.351,-51.475
530.923,-54.087,-27.422
539.944,-36.800,-3.643
534.012,-21.555,24.144
531.192,-0.766,44.601
533.089,16.461,69.446
528.466,29.513,92.247
519.859,46.579,110.565
518.574,61.186,129.948
514.416,77.390,152.110
502.777,95.886,170.491
498.474,102.358,187.742
492.924,119.656,205.313
488.742,130.542,216.064
481.541,136.338,232.614
475.207,143.523,241.122
468.328,148.109,249.168
465.859,141.649,257.957
464.476,141.924,262.492
465.537,137.460,271.298
466.172,135.284,266.252
466.919,135.518,268.640
466.647,130.205,266.104
473.591,133.991,261.772
478.886,133.980,261.136
475.546,136.141,250.897
481.188,135.259,245.015
482.839,134.159,237.085
490.325,134.014,231.289
490.944,130.544,215.978
497.273,130.923,210.760
502.650,126.973,199.770
502.893,118.703,184.265
511.187,106.977,169.920
514.428,103.650,155.771
524.858,82.959,130.891
529.930,72.857,117.971
531.787,54.430,97.184
532.077,33.162,75.980
534.291,16.031,60.916
534.877,-0.560,40.503
538.280,-23.543,15.900
539.043,-45.125,-4.217
530.987,-68.050,-23.987
525.728,-81.501,-43.618
523.078,-99.992,-64.259
516.028,-113.999,-84.900
508.559,-131.364,-105.971
502.797,-148.264,-127.854
493.228,-164.207,-148.053
486.501,-176.618,-163.915
476.140,-193.552,-179.747
466.220,-205.459,-196.743
457.195,-222.642,-211.654
449.952,-232.414,-225.326
437.975,-243.302,-235.839
430.880,-257.719,-248.895
420.096,-271.256,-257.099
406.914,-281.505,-267.144
400.388,-291.981,-279.820
386.010,-303.850,-286.837
380.048,-312.793,-292.165
373.977,-320.789,-303.771
361.586,-328.675,-307.503
351.911,-328.835,-317.413
348.540,-332.876,-318.680
344.555,-341.560,-322.205
336.354,-344.295,-326.096
332.540,-345.447,-326.816
332.368,-349.420,-323.199
328.082,-354.938,-329.272
