442.368,-160.140,-281.109
440.467,-164.287,-281.120
439.259,-163.016,-280.134
441.573,-161.682,-279.283
441.326,-161.375,-282.762
440.888,-163.606,-283.014
439.790,-159.258,-280.940
441.584,-159.424,-280.060
445.739,-155.517,-281.044
443.106,-149.380,-277.799
449.808,-144.520,-274.158
450.690,-138.165,-268.743
458.762,-130.845,-261.819
462.075,-121.308,-255.357
464.934,-111.091,-245.724
470.653,-98.536,-236.017
479.703,-91.969,-227.665
485.781,-69.100,-211.211
492.480,-52.867,-199.187
496.912,-38.575,-185.893
502.642,-20.649,-171.603
504.996,-6.564,-160.874
510.769,12.257,-145.308
508.313,25.336,-131.582
510.117,45.610,-119.766
511.518,63.925,-101.543
517.937,78.621,-83.342
514.629,93.220,-61.254
516.358,104.925,-39.423
511.939,122.947,-17.121
511.637,136.343,4.429
505.558,152.014,30.590
502.600,163.235,48.766
496.006,179.782,72.838
492.570,188.656,96.791
480.098,207.752,114.884
473.124,222.866,138.120
463.985,235.522,159.821
452.856,249.647,174.817
444.177,259.007,192.628
433.583,269.907,211.837
424.617,279.832,221.417
415.015,285.527,235.103
405.895,292.165,252.221
401.176,297.789,258.555
398.313,295.707,265.610
395.533,296.331,273.098
397.983,291.532,277.913
395.066,288.638,280.708
397.451,283.066,281.332
397.973,281.877,283.713
400.215,281.884,279.261
401.137,283.917,279.750
405.633,286.273,270.808
407.360,286.864,265.281
406.542,291.219,264.594
413.279,289.934,257.575
416.436,290.266,243.409
421.478,290.220,236.658
423.503,288.641,225.131
432.622,286.842,216.153
437.863,283.624,203.891
445.242,272.818,189.850
452.556,269.315,175.707
462.970,256.605,156.173
467.307,244.592,136.606
477.217,229.087,120.392
485.626,216.272,105.585
490.284,198.971,84.212
499.819,182.701,66.349
503.635,164.315,46.243
508.232,144.445,29.069
512.572,125.011,9.604
513.946,107.477,-10.943
516.491,90.577,-32.207
515.384,74.072,-51.566
509.675,53.714,-72.785
510.459,43.511,-89.064
507.076,24.299,-106.321
501.283,10.862,-124.101
500.025,-4.633,-141.431
493.254,-21.876,-153.146
491.219,-36.480,-166.132
480.452,-51.198,-181.161
479.183,-63.661,-193.512
471.846,-77.872,-202.338
467.021,-91.432,-211.663
459.652,-107.809,-221.147
455.007,-116.531,-227.107
444.864,-131.828,-239.842
441.502,-144.388,-247.593
433.206,-152.088,-251.975
431.627,-158.447,-258.618
426.744,-164.665,-261.856
425.346,-172.459,-266.037
420.684,-180.426,-271.756
413.869,-180.824,-273.772
414.638,-185.453,-277.275
414.064,-189.396,-279.602
410.808,-192.226,-273.590
