345.220,-58.976,-194.056
345.603,-61.165,-194.730
349.205,-58.574,-193.079
346.268,-59.038,-194.619
348.339,-58.407,-196.280
347.181,-60.665,-198.736
347.842,-60.904,-196.462
347.121,-59.903,-192.824
347.609,-56.848,-199.053
347.409,-56.644,-192.647
347.034,-48.005,-196.316
348.510,-39.227,-193.058
350.523,-26.471,-195.007
351.815,-16.081,-187.862
352.743,-8.666,-183.555
356.830,6.703,-173.478
353.090,16.486,-163.662
360.137,29.554,-152.461
363.966,40.105,-138.146
370.948,53.432,-122.964
377.483,64.863,-104.399
382.515,75.911,-76.171
389.977,87.071,-51.752
393.577,98.552,-23.410
397.960,110.521,6.906
397.156,123.279,51.265
396.750,133.709,85.497
392.299,147.545,121.176
385.270,157.472,156.419
375.620,168.956,190.125
361.043,180.497,228.313
348.256,191.031,254.569
335.511,196.086,275.157
327.173,203.989,290.187
314.658,207.146,305.641
311.997,208.587,312.410
316.565,197.097,323.126
318.167,184.820,330.086
322.389,168.340,332.064
323.362,163.500,332.778
322.979,158.665,333.062
323.722,157.935,332.176
324.045,166.535,329.782
321.010,175.780,328.765
320.711,182.669,326.449
318.330,196.156,316.964
315.842,210.426,308.263
311.268,222.150,300.643
308.043,233.967,296.649
303.318,248.588,290.256
299.344,255.864,284.154
297.441,262.235,278.380
293.030,268.930,272.705
295.687,272.904,268.546
300.049,274.079,265.905
304.216,274.498,254.737
315.297,272.656,245.357
328.094,269.219,229.710
342.917,261.013,211.457
359.054,256.143,189.115
377.573,249.208,162.907
395.797,229.975,136.675
413.761,214.733,105.541
427.115,194.229,82.743
439.901,172.854,53.497
445.602,149.772,26.427
456.093,128.749,0.542
462.080,106.914,-27.996
467.399,76.634,-64.023
465.438,59.633,-96.979
465.436,40.706,-125.722
459.517,19.222,-156.478
450.116,4.241,-180.482
445.197,-15.793,-202.091
437.597,-29.445,-222.713
432.744,-45.413,-231.874
423.614,-65.255,-246.854
420.999,-75.712,-256.800
410.661,-85.340,-258.539
407.563,-96.216,-265.919
402.379,-99.354,-267.204
400.691,-101.199,-266.579
399.346,-106.334,-266.079
395.190,-103.843,-271.117
400.302,-98.834,-267.948
395.263,-94.276,-266.245
395.378,-94.688,-263.028
393.545,-95.797,-263.429
395.129,-96.495,-256.795
395.471,-98.752,-258.583
393.746,-95.959,-259.276
395.364,-96.158,-257.827
392.735,-95.960,-259.656
393.310,-92.523,-259.112
393.469,-95.955,-258.584
394.767,-96.807,-260.182
394.885,-100.214,-261.308
393.614,-95.036,-262.144
393.284,-94.355,-259.470
392.380,-97.742,-261.978
