365.327,87.836,-195.209
363.174,88.292,-197.183
362.943,84.945,-194.088
364.905,85.797,-198.198
366.151,85.993,-197.167
366.849,86.465,-196.332
367.226,87.158,-197.830
364.986,86.514,-195.902
364.173,89.184,-196.675
364.025,93.340,-194.926
361.934,96.498,-196.327
358.833,107.791,-193.633
356.458,118.415,-192.597
355.242,129.689,-186.632
349.581,139.020,-182.500
347.691,153.907,-171.354
346.887,166.693,-161.100
346.667,180.614,-149.273
347.056,194.339,-136.971
346.973,208.397,-117.378
348.486,221.593,-96.492
347.890,237.777,-69.614
350.970,244.826,-42.429
353.512,258.558,-11.583
353.133,276.142,19.392
351.829,286.517,69.283
344.945,298.306,103.899
336.181,308.419,141.130
325.870,318.937,177.475
307.853,325.693,217.982
292.687,332.471,252.691
278.890,334.574,282.962
263.776,338.850,302.782
251.314,342.084,323.430
240.074,343.308,333.391
235.722,341.772,347.016
241.145,327.582,352.939
247.505,318.385,360.382
253.711,306.016,368.436
261.965,298.307,366.752
262.953,299.307,365.708
263.545,295.849,366.519
261.524,302.219,363.143
256.916,309.996,357.598
248.239,321.364,354.294
243.834,333.641,344.107
234.121,343.586,340.845
230.942,357.056,332.236
219.746,367.302,324.911
212.231,374.190,319.573
203.861,381.264,312.765
199.855,387.014,306.531
196.982,392.550,304.185
194.390,400.313,296.401
198.538,399.912,289.656
202.290,399.858,285.148
210.517,403.661,270.324
228.659,404.897,253.166
242.543,406.731,234.160
264.163,405.174,211.501
287.517,402.244,179.101
309.667,395.264,154.970
333.391,383.195,128.444
356.444,367.849,97.104
372.399,352.677,67.930
392.555,334.204,41.447
406.957,313.147,9.670
423.490,291.397,-20.340
433.748,266.907,-56.126
439.066,247.740,-88.973
442.804,226.147,-123.442
445.432,206.384,-153.650
446.782,186.926,-180.005
448.768,167.213,-205.666
445.792,149.373,-220.769
443.375,129.461,-236.061
439.501,109.726,-246.426
443.664,97.596,-256.642
438.247,86.772,-264.276
435.545,74.096,-269.680
435.768,67.163,-270.618
433.402,61.440,-274.337
432.346,60.084,-270.958
431.988,60.091,-272.323
427.688,62.929,-271.019
425.805,66.823,-270.762
423.850,70.382,-267.951
426.508,65.274,-264.743
424.628,67.367,-263.672
427.544,66.640,-261.042
424.858,68.254,-261.069
425.563,67.231,-260.404
427.699,65.320,-261.198
424.025,68.263,-262.154
422.161,68.456,-260.975
423.693,69.753,-264.470
425.839,66.608,-265.395
422.479,71.284,-264.121
424.610,69.135,-264.654
423.395,67.332,-263.159
