519.200,-155.322,-338.593
517.330,-147.885,-339.102
517.162,-154.019,-341.897
518.137,-148.654,-338.667
518.083,-150.524,-339.233
519.278,-149.308,-341.934
522.909,-147.099,-337.421
521.795,-147.365,-339.859
512.828,-147.905,-335.043
523.219,-137.466,-335.301
528.307,-133.546,-329.530
526.069,-123.030,-325.763
533.042,-112.131,-314.978
540.625,-106.025,-306.520
548.025,-91.251,-300.737
545.365,-80.571,-292.220
551.273,-68.547,-275.827
559.276,-40.610,-258.249
559.244,-23.253,-250.147
563.459,-9.095,-230.110
568.318,5.773,-221.343
568.974,29.604,-205.809
564.877,44.501,-192.547
569.648,64.020,-173.417
572.603,85.611,-158.088
571.569,104.104,-141.223
569.914,118.804,-117.261
566.463,137.926,-96.662
569.444,153.177,-73.192
557.882,173.093,-45.479
556.758,184.084,-22.981
557.806,199.303,2.729
546.630,218.158,28.029
536.368,236.366,51.055
519.167,244.504,74.997
517.411,263.857,106.828
507.749,276.599,124.483
492.055,292.712,154.980
483.638,298.519,167.475
466.433,314.841,186.998
458.629,320.615,206.423
444.462,331.057,220.590
432.727,339.700,234.349
421.289,345.503,245.876
414.721,348.598,259.031
411.507,346.561,270.375
404.913,348.254,278.718
412.110,346.424,279.135
415.317,334.625,286.216
415.244,337.602,288.249
415.221,336.416,292.391
412.295,337.356,285.873
421.970,332.522,283.440
423.918,335.504,279.187
421.905,340.067,271.290
422.554,340.620,264.529
431.492,344.810,250.897
435.210,345.478,247.821
436.819,345.144,235.699
446.568,347.995,225.144
452.825,343.752,212.009
459.310,336.955,201.563
469.892,335.191,186.456
476.763,325.287,164.471
489.771,313.261,148.623
498.790,301.745,128.462
509.679,283.477,107.873
520.863,269.000,88.176
528.116,249.135,70.616
537.989,233.295,52.131
550.859,217.787,27.304
558.256,197.283,6.885
557.541,171.373,-18.308
565.173,155.721,-43.859
570.375,135.044,-63.154
568.802,121.539,-79.173
570.348,95.745,-109.179
564.885,81.365,-126.297
566.092,62.581,-144.709
561.824,54.857,-168.835
563.613,29.147,-175.725
560.141,10.169,-197.670
550.584,-9.718,-204.625
552.483,-26.556,-227.296
545.865,-42.261,-240.537
540.927,-55.093,-255.264
538.824,-76.652,-266.207
532.181,-91.767,-270.189
527.093,-100.792,-281.504
522.629,-118.412,-293.987
514.002,-129.917,-303.641
510.845,-141.795,-307.925
510.639,-149.405,-310.308
503.272,-154.549,-316.608
501.850,-165.083,-327.305
498.702,-169.258,-329.897
493.406,-172.164,-327.355
489.768,-181.085,-331.673
489.105,-185.038,-334.825
491.035,-186.946,-330.911
