397.884,-382.743,-331.135
394.688,-381.491,-329.726
396.656,-388.386,-327.437
397.615,-384.169,-328.535
397.292,-383.755,-326.061
398.111,-380.736,-328.719
403.340,-376.774,-329.861
411.540,-370.031,-326.877
416.136,-362.320,-328.250
418.715,-356.149,-328.820
425.924,-344.474,-326.898
434.355,-330.452,-326.078
443.095,-318.883,-324.988
452.436,-305.413,-323.273
461.835,-294.043,-321.748
471.454,-278.412,-314.671
476.318,-268.155,-304.124
492.920,-259.338,-290.654
504.053,-246.789,-280.674
513.914,-232.958,-266.230
521.721,-214.298,-244.345
536.847,-201.704,-226.255
545.780,-183.520,-209.444
555.472,-166.127,-184.510
567.856,-148.609,-169.808
574.410,-128.149,-145.539
582.938,-103.910,-124.106
592.887,-72.131,-92.898
597.473,-55.299,-76.041
601.737,-38.002,-46.355
603.661,-19.130,-20.944
606.452,-4.561,3.749
608.228,12.009,31.653
609.113,31.057,58.708
608.971,45.788,83.916
606.135,62.852,113.614
602.398,79.919,143.007
595.451,95.456,166.389
592.477,111.644,190.829
582.498,127.293,214.098
579.168,140.024,234.590
571.099,160.478,249.186
565.489,171.065,267.438
558.793,183.934,283.073
551.356,194.566,300.264
544.034,205.688,309.499
540.945,213.187,317.371
541.279,213.131,319.803
538.391,207.966,324.510
540.139,203.908,325.046
542.183,200.594,328.627
545.553,195.661,325.794
546.202,192.392,327.847
548.857,184.156,321.166
551.015,182.333,320.972
554.023,185.059,316.954
554.897,179.513,309.238
559.475,176.195,301.662
565.327,173.995,296.658
566.561,167.070,290.880
575.614,161.455,281.128
578.171,154.574,271.968
582.707,145.223,257.738
590.579,138.743,248.233
593.001,125.287,233.258
594.405,111.977,221.322
601.772,95.689,202.944
607.881,77.307,185.018
609.643,58.172,165.764
613.931,39.848,144.662
614.369,18.787,125.163
615.856,-3.682,96.474
618.975,-23.812,72.794
615.473,-44.221,49.873
610.397,-66.084,21.619
606.794,-84.099,-3.493
598.056,-111.561,-38.156
591.521,-125.520,-64.251
582.482,-144.616,-88.635
573.836,-162.098,-104.993
561.676,-177.125,-129.946
549.930,-198.276,-149.834
541.820,-215.471,-163.868
528.822,-233.253,-180.515
517.443,-253.661,-198.613
506.026,-271.587,-211.319
493.040,-287.517,-222.743
476.149,-309.537,-241.779
460.909,-321.829,-256.696
452.432,-334.036,-263.943
436.670,-346.513,-271.441
425.040,-359.818,-291.536
414.939,-366.577,-297.682
405.613,-373.038,-306.071
399.832,-377.894,-311.499
391.404,-383.129,-319.529
387.965,-386.723,-323.485
380.866,-390.338,-323.851
378.592,-395.078,-325.678
374.692,-396.197,-321.538
