427.251,-209.996,-253.164
429.946,-206.692,-251.552
430.348,-208.831,-258.570
430.313,-208.929,-251.993
429.223,-206.412,-248.302
428.565,-209.184,-250.715
430.452,-209.146,-249.222
428.358,-206.606,-251.634
433.904,-205.401,-250.218
434.369,-204.426,-252.796
431.916,-195.339,-255.299
437.538,-191.522,-251.098
438.915,-183.977,-253.514
440.964,-177.109,-249.055
442.602,-176.262,-247.548
445.834,-168.215,-241.733
449.794,-162.907,-232.172
454.756,-161.496,-217.870
460.289,-153.542,-203.961
467.454,-148.936,-190.085
468.752,-140.289,-179.025
472.925,-129.866,-168.174
479.254,-121.332,-151.690
484.147,-101.159,-135.804
490.064,-89.670,-127.390
489.630,-72.289,-111.323
491.286,-56.001,-100.581
497.710,-34.783,-88.712
497.104,-14.761,-74.868
493.814,12.667,-55.211
493.339,34.587,-41.346
490.851,61.040,-23.791
486.666,84.630,-3.823
484.920,107.374,13.093
475.020,136.338,31.849
468.003,154.925,54.666
457.976,182.816,76.343
450.699,201.101,90.663
437.769,220.514,107.425
428.373,233.851,132.819
421.064,241.896,152.499
414.720,255.656,172.448
406.775,265.726,187.837
400.647,272.372,201.995
394.596,276.431,216.053
393.840,281.221,226.737
387.255,285.763,236.898
390.193,287.702,240.653
391.673,292.378,242.486
388.453,295.202,244.994
389.602,301.179,250.092
391.804,303.014,247.941
398.032,304.162,245.175
397.817,305.065,241.043
404.808,300.375,240.417
412.129,302.313,234.447
416.400,301.996,232.774
426.125,291.258,231.633
432.425,285.269,224.961
440.001,277.880,213.081
452.739,258.135,206.518
464.002,250.815,197.747
473.228,237.638,186.019
483.315,221.185,179.856
494.992,205.779,164.903
505.920,189.039,146.945
518.216,175.461,129.090
526.974,155.304,112.172
542.440,133.828,88.204
546.268,114.224,63.760
547.706,96.519,43.367
553.163,69.816,20.124
555.918,46.741,-10.416
556.469,29.121,-34.011
561.882,5.107,-57.641
556.649,-18.640,-85.719
550.942,-41.487,-113.423
545.799,-62.675,-138.730
537.098,-84.944,-165.435
533.085,-104.665,-187.742
523.840,-122.440,-202.568
514.582,-135.661,-217.453
510.207,-156.478,-222.053
501.778,-168.945,-227.207
497.779,-178.949,-225.387
497.426,-189.615,-229.576
490.671,-201.890,-227.282
489.023,-201.948,-219.570
488.847,-208.362,-217.179
493.730,-207.023,-215.393
490.081,-203.893,-213.714
490.671,-207.331,-208.666
488.185,-208.791,-208.028
492.209,-204.943,-207.405
491.675,-204.819,-209.311
495.044,-205.988,-206.452
490.422,-207.007,-207.381
493.231,-207.629,-207.525
490.500,-208.525,-211.759
495.819,-207.963,-203.880
