496.689,-169.872,-345.443
496.968,-173.042,-348.055
497.491,-169.332,-343.206
497.483,-169.099,-346.503
493.476,-168.912,-344.444
498.431,-171.880,-344.742
501.284,-166.221,-342.655
497.622,-166.290,-344.501
501.773,-165.774,-343.451
504.640,-158.155,-341.578
505.643,-151.892,-336.256
505.140,-146.193,-333.137
517.425,-135.996,-322.276
519.183,-124.528,-315.252
526.802,-112.594,-305.727
527.251,-100.824,-290.216
531.300,-86.821,-285.803
540.896,-60.763,-268.849
546.245,-46.243,-251.020
548.067,-28.695,-239.668
551.073,-12.069,-223.852
555.917,6.654,-212.715
556.815,26.798,-198.021
559.969,46.644,-181.651
559.083,65.603,-163.246
558.830,84.588,-146.115
557.565,97.791,-127.437
556.250,115.338,-104.977
558.537,134.616,-77.612
556.270,145.956,-54.814
551.546,163.763,-28.581
541.518,181.479,-2.863
538.040,195.975,23.772
530.556,209.828,46.556
520.511,225.437,73.216
513.295,238.988,96.111
499.901,254.163,118.836
487.037,270.794,140.101
477.835,282.689,161.553
465.852,296.087,177.892
456.534,301.331,197.418
446.848,313.132,213.251
436.429,321.947,228.523
426.280,328.803,242.590
417.104,331.066,249.822
414.164,332.011,261.723
409.916,331.804,269.584
410.146,330.475,274.220
410.286,324.732,281.410
414.158,321.538,278.141
411.786,318.845,279.631
419.218,318.533,275.695
424.237,318.141,274.972
420.293,319.225,266.996
422.966,322.263,266.083
425.661,325.535,256.145
431.786,325.448,250.895
433.444,327.543,238.239
439.045,326.717,228.044
443.336,326.044,218.668
450.484,326.792,202.846
457.415,320.079,190.826
467.432,312.406,176.682
475.028,304.871,160.015
485.975,290.334,139.556
502.539,281.273,119.173
508.076,265.681,101.249
514.602,251.057,78.918
526.997,231.370,64.807
534.883,211.882,41.356
541.622,193.528,16.535
547.748,174.371,-4.665
550.994,154.490,-22.812
554.987,132.498,-50.127
557.083,114.225,-71.584
560.411,96.330,-86.491
554.534,75.803,-110.993
554.775,60.173,-129.116
554.802,40.406,-154.175
552.746,23.564,-173.446
547.718,5.576,-189.113
545.829,-10.985,-205.761
540.932,-28.694,-215.587
534.592,-41.562,-232.050
528.543,-63.328,-247.146
526.413,-73.609,-255.153
518.934,-89.297,-272.036
515.573,-104.704,-279.908
508.241,-117.841,-286.207
504.037,-137.990,-298.081
495.147,-146.107,-305.917
491.779,-159.803,-313.957
486.236,-166.882,-321.463
480.964,-171.819,-326.961
479.151,-180.496,-327.057
478.326,-187.612,-333.867
474.084,-195.178,-338.746
470.622,-200.027,-342.165
468.359,-206.152,-338.885
467.429,-210.010,-340.650
