349.978,-343.351,-285.288
348.702,-345.199,-278.658
352.940,-348.383,-281.351
349.841,-345.305,-275.990
346.627,-346.371,-278.091
351.913,-345.593,-280.382
354.548,-336.931,-277.509
359.678,-334.825,-278.868
364.756,-326.082,-277.102
371.071,-319.518,-280.530
373.102,-310.420,-278.742
378.956,-301.601,-276.720
388.628,-291.411,-275.412
393.666,-277.794,-272.721
405.623,-267.950,-271.338
409.441,-255.665,-263.891
422.237,-246.508,-259.254
432.504,-239.280,-251.653
437.128,-229.791,-231.826
450.395,-212.560,-221.820
459.292,-203.300,-208.129
464.263,-190.545,-190.219
477.616,-175.963,-174.116
484.709,-160.195,-158.815
492.852,-145.291,-139.820
494.022,-129.572,-124.330
512.424,-106.806,-106.350
516.269,-80.776,-81.723
520.645,-60.685,-59.636
527.427,-48.109,-43.760
527.948,-33.327,-18.853
528.826,-21.175,2.989
531.810,-6.546,28.279
530.113,2.320,53.090
532.703,19.999,78.642
528.133,36.733,98.928
527.265,48.288,123.860
521.771,60.793,142.242
516.011,77.042,165.520
511.441,92.789,185.614
505.316,104.458,200.576
500.043,116.918,214.637
492.553,128.207,232.177
485.230,142.372,243.371
478.084,149.008,257.134
471.291,156.086,265.990
470.453,163.060,267.799
473.439,164.471,276.280
466.638,161.963,280.773
471.308,157.669,280.006
470.613,153.579,282.327
475.244,148.305,278.487
472.999,147.244,281.032
480.692,134.526,276.569
479.041,141.067,269.835
484.793,137.761,269.478
487.760,131.068,261.652
489.710,131.214,259.589
495.031,126.988,255.947
495.333,121.316,248.974
502.296,115.599,241.735
503.808,112.855,233.792
508.840,106.485,226.510
515.748,98.323,208.654
518.591,88.327,199.633
517.800,76.865,186.920
524.746,64.514,176.731
527.273,49.998,159.528
529.943,32.880,142.793
534.720,11.695,126.860
539.857,-3.196,105.519
538.880,-20.699,83.928
535.507,-39.716,68.144
531.619,-56.011,50.661
531.142,-73.334,22.766
527.758,-92.814,-1.134
523.068,-108.155,-32.994
514.939,-123.888,-51.609
508.470,-149.036,-74.525
501.587,-155.165,-90.567
490.578,-172.417,-107.913
477.119,-192.018,-125.341
471.766,-200.580,-137.508
463.327,-220.596,-153.770
451.818,-234.099,-168.104
442.417,-248.898,-177.836
424.932,-265.545,-191.309
417.922,-280.823,-201.407
410.385,-296.353,-211.222
398.369,-306.493,-222.636
382.164,-316.248,-236.433
371.775,-327.405,-243.773
365.372,-333.202,-256.324
358.122,-336.341,-259.205
348.793,-342.811,-266.676
345.109,-343.405,-268.925
340.503,-348.206,-275.716
333.483,-353.240,-274.459
332.800,-356.953,-278.776
330.777,-360.664,-272.584
