270.320,-344.815,-258.251
270.090,-346.664,-257.183
269.443,-346.622,-257.250
271.616,-344.736,-256.526
270.313,-343.789,-253.991
272.429,-343.741,-257.210
275.415,-339.977,-257.281
277.655,-336.620,-256.270
283.702,-327.775,-255.363
291.139,-324.562,-259.993
301.154,-316.055,-255.942
307.590,-309.698,-252.956
314.214,-300.526,-254.182
323.684,-288.263,-252.276
332.006,-280.568,-246.980
339.999,-271.131,-242.658
351.383,-260.215,-236.548
364.605,-252.067,-226.065
371.939,-241.372,-215.447
380.959,-235.930,-201.285
392.783,-225.301,-189.577
402.858,-213.331,-174.265
412.463,-202.093,-158.643
422.975,-188.563,-142.375
434.458,-174.029,-124.802
442.935,-157.428,-106.226
453.191,-141.598,-88.718
462.443,-119.479,-64.499
473.777,-106.481,-45.244
476.689,-91.414,-25.793
481.202,-79.438,-6.515
487.131,-65.529,15.646
490.766,-50.340,38.397
492.603,-37.101,59.477
493.789,-22.067,82.833
493.009,-10.784,103.089
493.265,2.659,126.419
489.352,17.271,149.786
488.622,31.205,167.993
484.310,44.433,187.726
481.744,57.652,202.025
474.936,70.343,216.319
473.637,82.438,228.606
468.205,89.952,243.241
465.910,103.957,254.817
461.041,111.284,263.580
458.924,117.483,271.244
460.833,115.412,273.690
457.982,116.754,277.536
458.992,113.047,278.660
455.797,107.350,279.526
460.316,104.565,280.744
463.895,100.085,278.049
463.629,95.884,276.084
461.747,95.639,271.711
465.989,92.028,270.194
468.350,87.667,265.525
470.331,86.403,258.951
473.314,84.064,253.414
476.273,76.474,248.432
476.672,72.468,239.385
482.028,67.551,231.588
483.999,59.473,226.334
485.186,51.902,216.967
490.631,41.626,205.312
492.348,29.600,189.653
494.368,15.392,179.591
496.509,3.681,165.234
496.561,-14.068,148.531
497.180,-28.185,130.632
495.593,-46.758,113.581
492.687,-64.687,93.032
490.988,-80.172,72.988
486.028,-99.459,54.529
480.684,-114.099,29.825
475.846,-129.433,8.684
462.805,-149.410,-20.880
459.050,-161.242,-39.612
449.539,-175.773,-56.524
442.350,-186.603,-77.558
429.630,-200.647,-88.679
419.497,-216.822,-108.234
406.918,-226.904,-123.629
395.529,-240.650,-136.506
382.415,-257.608,-149.545
370.991,-267.168,-160.573
356.665,-280.575,-172.326
339.723,-295.472,-182.818
330.806,-301.626,-194.745
319.450,-313.625,-204.687
308.762,-321.190,-212.028
296.477,-329.859,-222.716
285.637,-332.545,-232.860
278.617,-336.792,-238.724
272.773,-338.997,-241.067
265.915,-345.107,-248.692
258.122,-347.249,-250.598
252.717,-346.876,-254.130
253.931,-349.739,-253.514
253.095,-354.825,-254.404
