295.380,-424.181,-316.584
298.119,-426.042,-312.704
297.174,-427.080,-309.435
295.166,-424.917,-312.122
298.668,-421.879,-311.530
301.418,-423.763,-316.799
296.916,-427.066,-313.327
298.579,-426.363,-311.839
302.728,-424.538,-311.325
308.285,-418.151,-308.516
309.171,-415.971,-310.129
315.591,-409.440,-304.290
322.454,-397.224,-306.371
332.841,-386.368,-300.284
341.087,-376.846,-299.968
359.549,-362.195,-294.387
373.474,-345.992,-287.739
385.184,-337.571,-280.800
399.319,-318.992,-269.904
410.899,-304.803,-254.561
422.936,-290.493,-243.915
433.013,-279.160,-229.967
450.786,-266.172,-211.146
460.063,-246.245,-195.029
473.081,-232.740,-181.154
485.942,-221.463,-155.191
495.742,-208.497,-142.706
507.498,-192.173,-124.289
518.108,-177.135,-104.169
527.723,-162.077,-84.292
536.095,-147.062,-62.760
546.595,-132.474,-47.061
553.807,-122.129,-24.101
562.240,-109.369,-4.599
565.680,-95.834,15.496
572.744,-87.704,36.375
577.673,-69.418,55.116
579.606,-60.476,80.873
582.462,-47.511,101.360
583.735,-34.762,115.893
584.547,-17.997,137.544
584.502,-6.538,156.247
585.205,5.788,175.884
585.215,16.925,184.946
582.479,33.021,199.829
585.613,31.377,210.424
583.011,27.182,221.522
581.658,22.714,225.071
578.394,17.792,237.211
575.778,10.833,245.442
572.477,0.904,245.377
573.565,-0.208,251.360
571.291,-1.889,250.142
571.890,-7.416,247.608
572.252,-5.462,249.474
573.553,-0.546,244.460
571.448,1.262,239.967
574.554,7.495,236.555
576.629,11.088,229.071
574.875,12.571,227.980
576.573,15.573,218.771
581.496,21.520,211.399
580.334,19.980,198.832
582.354,17.116,187.517
583.202,2.946,173.150
583.678,-1.655,163.335
586.101,-18.180,142.234
584.941,-36.855,128.079
581.891,-46.964,104.081
583.121,-70.376,82.553
578.628,-87.715,61.198
572.164,-114.117,32.940
564.916,-134.671,6.450
558.219,-155.736,-20.274
550.448,-171.342,-44.154
540.036,-187.993,-65.791
532.252,-206.901,-87.077
520.692,-220.289,-110.250
511.678,-236.681,-128.326
497.316,-249.073,-144.429
487.107,-264.719,-162.132
473.183,-273.216,-175.495
458.420,-291.884,-188.386
447.833,-301.885,-199.545
433.602,-315.188,-211.555
421.283,-321.304,-222.726
412.314,-334.221,-226.956
403.793,-336.750,-236.487
388.435,-348.888,-237.157
377.976,-357.198,-240.248
367.724,-363.070,-255.435
360.437,-365.447,-258.947
352.073,-371.598,-262.300
346.864,-374.720,-268.002
335.427,-377.335,-274.198
324.476,-379.294,-279.223
323.558,-381.397,-283.241
314.519,-387.412,-283.327
310.523,-390.143,-292.629
302.360,-391.972,-293.941
