453.787,-57.932,-267.542
451.214,-57.939,-261.978
450.447,-56.243,-265.630
449.378,-60.494,-266.601
448.354,-59.592,-265.416
451.604,-60.940,-264.297
453.248,-58.003,-263.914
446.174,-57.842,-266.538
449.397,-52.196,-265.233
456.602,-56.070,-259.973
452.498,-43.076,-266.463
445.562,-37.774,-266.325
446.559,-34.906,-263.897
451.730,-31.303,-266.900
445.253,-22.314,-260.699
455.297,-16.628,-259.271
455.824,-11.876,-251.856
464.923,-7.921,-234.243
462.135,1.278,-222.672
464.303,5.712,-206.774
462.027,16.957,-192.162
463.754,27.304,-180.325
467.238,42.320,-171.225
471.633,60.280,-148.970
463.813,73.587,-142.363
458.211,90.081,-132.979
453.734,106.599,-118.567
453.784,120.864,-107.982
445.149,144.314,-95.582
434.989,164.366,-76.689
426.335,187.069,-52.094
419.808,202.086,-44.221
403.773,227.003,-22.494
394.749,251.269,-8.245
378.943,269.812,13.610
362.288,288.363,33.961
350.554,304.947,46.913
335.743,324.909,69.908
321.827,335.442,88.031
303.519,346.237,107.702
293.976,355.369,129.381
281.457,361.755,142.414
266.802,365.849,160.828
260.122,368.515,175.776
257.884,375.676,188.653
248.532,375.218,196.096
248.355,378.515,206.983
244.542,385.995,215.872
246.971,388.311,219.338
248.727,390.290,222.087
246.101,387.035,225.661
246.542,389.112,220.792
247.745,399.294,219.686
255.150,401.417,215.534
258.176,400.869,214.844
265.766,402.590,206.646
272.034,398.966,202.610
276.695,397.312,203.119
286.283,392.750,194.800
302.547,381.496,188.834
314.396,375.916,180.847
330.010,370.523,171.427
340.411,360.387,167.749
361.148,346.441,153.877
369.686,341.892,139.781
387.058,331.523,125.657
406.605,318.295,105.049
418.905,305.163,85.358
434.235,283.643,66.527
448.789,276.689,45.125
455.603,260.372,23.071
471.941,239.798,-8.476
476.490,224.059,-33.295
486.982,199.596,-54.813
495.763,183.640,-79.372
500.955,158.804,-107.651
500.177,132.330,-136.866
507.818,113.111,-158.640
505.141,90.047,-178.247
514.615,71.065,-201.230
505.580,52.694,-214.710
507.173,36.311,-231.221
507.038,15.798,-240.601
507.064,-3.110,-241.985
501.397,-16.189,-240.175
507.915,-25.140,-239.513
510.195,-32.802,-243.383
504.034,-32.332,-232.813
507.101,-42.730,-231.106
507.142,-35.849,-226.258
512.374,-43.378,-230.130
508.780,-39.111,-227.723
508.216,-35.139,-228.513
507.297,-41.384,-215.934
508.978,-40.961,-225.657
507.150,-33.807,-221.727
507.901,-35.544,-220.147
506.437,-43.505,-221.970
507.149,-33.933,-223.409
508.418,-42.184,-221.515
