423.742,-323.063,-322.162
423.168,-318.134,-315.280
421.037,-325.654,-321.268
432.692,-323.795,-313.041
428.214,-311.056,-317.383
430.163,-320.987,-320.129
434.955,-317.596,-316.803
423.993,-327.795,-323.425
428.530,-317.396,-319.660
439.949,-307.135,-318.429
438.769,-304.955,-312.943
442.922,-300.670,-316.571
445.864,-287.264,-316.637
450.926,-265.757,-313.122
463.726,-258.615,-305.891
454.361,-234.966,-307.055
463.985,-221.187,-298.980
482.596,-206.742,-288.283
487.412,-184.792,-277.136
496.535,-164.590,-268.717
501.295,-140.634,-244.190
512.429,-126.793,-228.698
519.126,-112.973,-218.850
521.303,-95.040,-197.996
518.623,-74.642,-181.442
538.313,-58.119,-157.464
537.360,-31.781,-149.025
545.642,-18.855,-117.348
547.378,-5.306,-109.466
552.829,8.084,-87.326
561.391,30.193,-66.675
564.504,36.871,-45.317
564.879,57.899,-24.435
565.852,77.470,-8.241
561.404,83.408,12.803
569.392,106.810,35.372
563.429,105.363,58.315
564.536,131.462,74.831
559.839,142.733,103.833
565.591,155.491,128.282
555.677,170.995,145.497
553.945,183.469,163.486
547.258,190.030,176.609
549.430,204.996,194.113
534.142,212.861,205.654
538.920,223.029,211.214
539.238,217.467,227.007
542.902,218.537,231.025
531.033,199.315,241.521
536.770,194.250,250.382
542.989,173.594,248.745
538.387,182.755,252.003
535.916,173.432,257.697
533.951,177.051,257.748
535.180,172.745,253.016
538.577,179.572,259.842
536.585,185.653,248.955
536.550,192.765,238.153
536.848,197.812,240.875
533.999,198.023,232.661
539.819,208.299,229.525
539.999,206.911,213.571
538.601,200.397,202.067
541.632,200.045,187.781
552.920,195.177,175.379
558.838,186.818,174.556
553.872,166.495,145.492
558.398,155.837,127.238
566.782,141.031,107.414
573.315,122.507,76.953
575.390,103.075,58.384
583.797,74.778,27.548
583.133,58.905,0.535
580.480,33.257,-15.430
584.487,8.147,-45.531
576.996,-3.192,-69.663
578.310,-27.414,-85.283
565.891,-45.309,-104.899
560.798,-68.903,-126.159
549.486,-74.531,-147.707
546.523,-94.965,-167.680
549.469,-118.635,-177.481
539.998,-131.952,-193.317
535.594,-150.342,-203.235
518.335,-166.848,-211.980
514.671,-177.092,-231.062
507.440,-192.115,-234.120
500.454,-200.762,-242.370
491.995,-215.024,-245.798
479.122,-226.745,-257.774
472.178,-236.443,-256.424
469.244,-248.248,-261.546
456.553,-251.675,-272.978
453.514,-259.321,-281.931
455.407,-267.847,-279.882
441.889,-280.767,-279.044
432.864,-273.248,-285.620
434.645,-280.152,-291.717
425.380,-282.973,-293.570
425.812,-291.509,-296.704
