438.005,-153.402,-273.082
438.289,-154.342,-273.618
437.154,-155.777,-272.010
437.106,-153.546,-274.500
434.364,-152.814,-272.532
436.469,-153.206,-273.893
438.354,-147.739,-273.493
440.668,-139.359,-271.192
441.543,-133.319,-273.025
443.222,-128.527,-273.800
442.840,-117.842,-272.346
446.163,-103.730,-266.796
446.751,-92.233,-270.814
448.178,-78.009,-269.698
452.004,-65.358,-262.745
458.798,-51.344,-258.932
459.741,-41.313,-253.750
464.657,-27.998,-242.935
467.801,-12.897,-231.341
470.774,0.963,-218.858
473.823,13.966,-206.170
476.907,29.163,-188.724
478.399,44.198,-171.930
480.419,63.542,-159.008
482.914,79.224,-141.342
482.770,95.704,-126.635
479.666,117.024,-106.717
474.357,141.824,-82.867
479.049,154.353,-58.284
473.966,171.956,-39.301
470.383,189.382,-23.163
466.937,204.282,0.987
462.316,213.869,24.465
453.333,229.580,44.342
446.805,241.230,67.034
439.794,254.009,89.647
431.256,261.438,115.006
422.991,273.192,136.237
412.497,281.084,149.270
403.727,290.128,173.185
391.770,301.201,188.183
382.393,310.847,201.565
373.694,320.436,216.891
365.480,324.214,230.496
353.218,334.413,245.186
349.935,337.280,249.040
343.928,339.803,258.052
341.683,338.088,264.034
343.090,339.133,265.984
346.590,335.726,266.437
348.904,331.619,266.594
350.472,329.196,267.012
352.404,332.125,261.602
355.186,322.066,263.309
361.090,322.821,260.513
365.161,320.261,256.843
367.711,323.471,250.380
366.991,316.510,246.737
374.122,319.364,241.505
374.986,313.641,237.025
384.711,310.943,228.339
389.567,309.958,219.111
397.552,310.947,215.178
403.510,296.198,203.004
412.391,292.617,190.726
421.370,285.149,178.004
431.318,277.137,165.054
434.357,265.322,151.582
446.793,251.369,132.058
457.306,237.261,114.707
462.545,223.676,100.171
468.836,204.078,78.924
477.562,192.232,58.589
485.776,178.272,36.722
488.407,157.498,17.488
490.321,144.652,-2.815
492.853,120.268,-36.431
494.055,104.002,-55.594
495.540,88.365,-73.507
494.942,71.938,-89.819
490.166,55.922,-106.990
491.255,41.076,-121.728
484.101,19.933,-139.953
484.235,3.872,-149.462
483.557,-16.572,-164.516
476.292,-32.142,-174.722
475.028,-48.772,-188.634
469.085,-71.193,-199.525
464.703,-87.201,-211.162
460.158,-97.174,-219.406
453.926,-109.228,-228.166
450.836,-126.928,-240.970
440.665,-135.944,-250.863
442.459,-143.665,-254.487
435.797,-147.706,-258.682
432.961,-158.098,-264.845
426.908,-161.228,-268.109
426.794,-167.056,-271.064
426.167,-166.613,-267.743
429.079,-172.694,-266.181
