400.347,-293.685,-306.407
415.536,-292.610,-311.244
403.806,-300.508,-313.680
413.280,-295.574,-309.987
410.632,-295.533,-312.685
410.398,-297.152,-307.276
416.893,-296.758,-314.551
413.219,-292.736,-308.738
409.451,-288.857,-304.608
425.311,-279.938,-303.649
424.288,-281.798,-305.139
428.093,-277.232,-299.605
434.561,-274.543,-287.285
445.169,-259.697,-280.275
454.892,-245.236,-269.419
463.466,-235.570,-257.969
469.049,-226.879,-248.495
482.038,-209.220,-228.912
494.884,-197.585,-223.417
503.734,-178.435,-209.541
512.938,-165.588,-192.616
517.103,-148.903,-181.124
526.255,-129.757,-164.984
529.689,-118.735,-154.892
540.484,-94.377,-130.718
544.955,-80.507,-128.163
556.047,-62.697,-94.537
552.246,-48.917,-78.435
556.118,-36.320,-47.801
557.660,-16.903,-29.290
557.678,-5.473,-6.823
562.496,14.508,19.681
558.276,21.811,45.403
557.793,41.327,67.433
552.766,64.025,89.756
549.006,76.278,113.700
541.241,95.874,135.469
537.873,113.957,151.028
530.452,120.315,179.138
523.458,146.696,193.034
517.655,149.303,218.824
507.767,163.228,228.350
502.969,179.885,238.746
495.340,185.473,258.278
492.333,189.913,267.474
493.491,195.906,269.284
480.988,189.186,279.351
488.144,189.542,289.569
483.969,179.661,291.922
481.940,184.084,287.707
488.753,177.854,294.340
489.400,179.806,289.958
485.276,177.581,287.405
490.132,179.997,285.823
490.055,187.182,278.475
499.292,183.650,269.723
508.531,181.461,254.784
508.791,177.289,252.214
504.144,176.439,244.506
515.177,178.528,238.558
522.708,175.872,216.603
523.659,163.635,205.522
528.804,159.460,189.307
538.879,146.849,175.892
539.341,129.396,160.645
548.565,119.346,140.327
558.216,97.954,114.243
554.049,83.672,107.250
563.811,63.540,81.063
559.184,45.636,69.064
559.121,25.752,38.961
560.127,5.095,12.472
566.548,-17.134,0.378
560.686,-31.403,-21.025
550.872,-51.603,-40.770
555.846,-66.908,-64.706
538.771,-87.689,-86.790
531.818,-106.647,-104.676
524.277,-118.151,-128.199
521.730,-132.822,-146.178
510.122,-145.244,-160.341
505.252,-161.153,-177.275
492.048,-177.308,-190.698
475.650,-190.595,-201.015
476.067,-209.119,-211.420
467.687,-213.195,-225.584
462.603,-228.212,-232.747
449.436,-236.549,-249.045
431.936,-249.584,-254.836
428.147,-264.188,-270.429
418.898,-276.602,-274.296
404.980,-287.016,-276.185
404.084,-282.275,-288.348
398.398,-292.525,-286.687
387.937,-298.888,-295.490
392.743,-301.697,-298.763
373.072,-308.220,-295.774
376.544,-313.887,-307.713
379.158,-313.009,-307.008
361.107,-315.123,-305.828
