328.903,-209.745,-212.188
326.893,-210.840,-213.580
329.545,-211.665,-217.755
325.756,-211.286,-219.236
327.375,-213.279,-218.680
319.710,-209.078,-217.535
330.038,-213.039,-219.059
332.895,-208.439,-215.724
327.437,-211.177,-216.039
331.825,-198.157,-213.845
333.624,-205.251,-213.924
334.990,-207.515,-213.125
338.775,-193.961,-215.219
341.638,-194.032,-213.709
345.122,-187.874,-217.232
350.555,-181.236,-209.536
344.885,-180.436,-203.769
357.893,-177.586,-191.187
358.882,-174.551,-179.491
364.203,-170.366,-160.682
362.337,-158.068,-159.616
374.571,-153.646,-145.327
380.899,-146.602,-135.158
384.547,-135.888,-116.622
391.745,-117.156,-109.721
396.222,-106.462,-100.104
394.287,-92.848,-85.501
396.985,-71.544,-78.247
401.194,-57.506,-65.340
405.554,-38.480,-57.776
407.669,-15.279,-41.048
402.169,3.790,-28.871
406.133,20.551,-9.379
403.207,42.670,9.145
401.634,67.933,15.690
397.899,81.654,38.563
392.175,106.991,54.150
383.507,121.402,66.793
380.613,134.358,83.504
372.317,149.651,97.934
367.032,160.689,119.210
361.338,173.323,136.311
359.250,179.725,151.583
351.695,189.195,161.802
349.394,191.180,176.519
344.985,196.323,184.536
345.326,197.015,193.459
347.933,198.580,193.541
343.507,199.307,195.093
345.550,204.015,196.540
344.547,211.978,197.927
351.366,211.729,200.369
349.729,213.843,198.110
353.577,209.621,195.745
356.949,205.592,190.413
363.970,208.391,185.906
364.627,202.877,186.958
370.857,196.757,179.581
380.825,196.942,174.443
388.141,180.445,167.419
391.664,173.103,167.148
393.802,160.467,160.345
409.530,146.153,149.533
414.205,131.475,141.580
422.375,122.793,130.110
430.614,105.204,114.940
433.135,91.409,103.475
443.887,73.994,83.708
446.937,59.787,65.718
449.712,45.775,50.973
456.421,23.940,31.342
458.177,5.121,4.971
456.888,-14.506,-14.000
456.458,-31.763,-36.209
454.759,-44.438,-55.861
447.201,-68.507,-79.222
444.242,-83.775,-104.563
438.075,-108.316,-116.654
432.991,-125.389,-144.214
417.166,-137.448,-158.510
408.790,-149.715,-177.794
405.437,-167.088,-187.266
400.229,-176.844,-189.386
396.942,-189.876,-198.385
387.406,-197.646,-192.919
383.260,-201.053,-194.415
381.525,-210.537,-193.095
383.502,-219.787,-191.911
379.995,-222.186,-185.091
382.374,-215.220,-188.615
382.287,-215.278,-190.398
383.213,-221.026,-182.615
381.090,-220.269,-181.335
385.056,-223.505,-176.533
379.991,-223.663,-183.435
382.264,-216.560,-180.493
380.992,-219.691,-178.113
377.465,-223.036,-180.649
381.728,-218.637,-178.674
383.733,-216.668,-179.477
