521.122,-45.867,-289.938
528.357,-50.032,-294.119
525.462,-47.329,-290.122
526.360,-48.277,-293.345
527.015,-45.888,-294.828
523.953,-48.435,-292.877
524.345,-50.021,-292.756
528.673,-48.122,-294.155
527.877,-38.938,-289.983
526.256,-38.402,-289.698
525.796,-32.824,-291.335
525.621,-25.936,-295.897
522.204,-16.131,-288.885
526.284,-9.057,-290.722
525.617,-5.164,-284.562
531.546,2.951,-280.645
528.844,11.346,-268.480
531.581,10.996,-257.122
540.858,21.536,-236.164
539.028,28.049,-220.793
543.347,37.794,-210.244
542.914,54.406,-193.910
543.558,68.369,-178.577
540.367,87.330,-160.475
536.950,100.003,-148.502
530.389,124.152,-137.817
527.314,140.611,-122.757
524.156,158.669,-106.217
515.321,181.290,-91.025
502.830,208.420,-70.740
492.828,237.656,-52.782
481.263,256.899,-35.315
465.185,282.059,-15.008
453.282,307.961,5.801
437.676,327.674,24.692
420.519,351.278,51.761
397.965,369.590,71.912
380.848,386.908,92.427
364.562,402.242,112.539
348.244,414.888,136.342
334.784,424.690,160.546
320.452,432.598,183.233
310.983,435.505,202.540
299.138,443.891,217.062
295.001,448.557,235.719
287.172,447.120,247.912
284.149,448.902,256.001
282.620,454.977,260.414
278.603,461.775,267.117
276.794,464.648,269.077
277.860,471.492,270.192
281.725,474.139,265.417
283.064,476.003,266.067
290.044,474.673,263.538
296.213,477.286,259.694
300.973,475.675,252.362
304.836,474.804,249.582
318.769,469.070,243.856
328.883,468.667,237.818
343.607,461.146,232.348
362.062,456.645,222.631
377.247,442.621,216.347
392.524,432.703,204.150
404.387,423.970,191.115
427.311,410.891,177.711
445.586,400.591,157.216
462.894,389.793,134.672
481.183,369.124,116.399
497.887,352.530,88.917
513.665,336.230,64.028
527.648,318.649,42.303
540.886,298.386,8.554
554.515,276.551,-19.241
565.500,250.611,-48.927
574.262,229.565,-75.340
576.177,199.672,-107.018
585.282,173.688,-138.480
585.108,152.679,-166.079
588.395,125.369,-192.694
585.240,102.891,-218.577
586.212,81.519,-235.911
589.247,59.540,-251.104
587.197,40.898,-256.435
584.551,22.903,-259.685
587.119,6.028,-261.242
585.039,-7.414,-259.984
586.912,-15.662,-260.375
589.888,-15.296,-256.281
589.782,-21.839,-251.089
590.866,-18.851,-250.846
586.350,-20.272,-249.885
586.820,-23.377,-244.707
590.595,-23.271,-243.641
594.024,-20.322,-241.504
591.055,-20.650,-241.626
588.808,-20.923,-241.872
591.972,-18.578,-239.807
589.239,-20.393,-242.084
591.101,-24.234,-243.325
590.432,-22.142,-239.424
