377.276,-169.725,-244.832
374.881,-167.133,-247.431
376.471,-166.930,-245.405
378.151,-164.017,-243.893
379.484,-165.400,-245.064
373.981,-164.986,-246.682
379.640,-168.643,-247.006
375.686,-166.552,-243.678
377.876,-164.413,-245.487
381.610,-158.484,-247.634
385.483,-158.343,-242.219
382.756,-146.245,-244.294
385.110,-138.067,-238.483
388.150,-121.399,-239.748
391.515,-111.973,-237.111
396.302,-96.697,-233.341
396.579,-82.130,-226.251
400.022,-67.770,-216.916
401.614,-53.829,-214.883
408.300,-35.091,-205.756
409.620,-18.336,-191.134
414.754,-6.895,-178.442
415.746,7.924,-165.162
420.167,20.348,-150.778
422.312,38.114,-135.118
426.473,52.864,-122.509
427.555,61.343,-108.034
426.437,81.079,-92.464
426.101,90.417,-80.141
431.689,106.480,-61.404
426.830,123.676,-47.159
428.136,133.386,-34.760
428.608,145.528,-15.510
430.298,155.018,-0.215
433.773,167.358,18.295
433.506,181.119,33.347
428.043,190.194,50.391
424.284,200.109,65.783
417.966,208.271,84.245
418.660,216.866,97.951
409.667,227.406,113.184
403.686,240.011,127.506
403.108,248.312,140.888
397.459,257.623,151.906
393.973,266.480,163.792
391.744,262.619,174.323
391.567,266.077,180.611
391.139,259.567,186.411
389.920,250.037,194.955
392.467,242.405,194.287
397.439,237.352,201.052
395.963,237.032,203.206
398.169,232.086,206.388
394.117,234.004,204.076
393.502,231.681,204.495
396.155,233.810,202.310
398.613,238.984,197.868
393.672,243.900,198.033
392.471,245.898,192.616
390.488,250.449,183.366
393.728,255.686,177.200
395.035,253.444,171.559
393.653,252.899,163.187
393.341,250.344,151.802
402.608,247.422,141.064
400.553,236.315,131.214
411.114,226.983,116.426
417.164,216.475,103.915
422.387,209.826,89.228
432.930,193.441,73.290
438.089,178.739,55.434
442.421,163.315,25.613
442.516,142.326,9.586
449.601,126.622,-9.298
450.372,112.486,-30.924
449.729,97.100,-45.869
447.939,78.588,-67.295
446.832,61.795,-84.302
448.059,51.298,-96.693
447.256,32.654,-107.586
444.540,20.653,-126.639
438.653,3.017,-133.179
436.355,-5.697,-149.606
431.315,-18.432,-154.542
427.683,-32.585,-163.712
422.847,-47.765,-168.084
417.980,-54.430,-177.716
415.536,-68.844,-186.055
406.108,-76.691,-187.072
409.716,-86.437,-194.117
400.483,-89.333,-199.067
395.041,-101.530,-203.824
390.165,-109.502,-206.076
390.035,-110.380,-210.577
388.387,-120.380,-216.949
382.384,-120.525,-219.945
378.522,-127.073,-222.812
372.760,-129.050,-223.611
372.487,-139.350,-223.393
371.721,-136.309,-229.575
