451.886,-157.690,-287.875
449.460,-160.399,-290.154
449.117,-159.656,-288.425
449.047,-158.865,-287.490
449.272,-159.271,-288.006
449.701,-160.217,-287.584
450.293,-160.687,-288.528
451.070,-160.242,-287.560
452.841,-155.914,-287.224
450.935,-151.542,-286.374
453.631,-144.859,-287.948
454.966,-137.878,-284.455
454.523,-126.095,-283.406
458.045,-112.829,-278.218
461.720,-97.146,-276.603
462.883,-80.683,-271.414
464.040,-63.240,-264.571
467.804,-46.459,-258.050
469.019,-29.098,-249.666
469.893,-10.505,-238.576
474.229,6.676,-223.624
475.110,23.821,-212.278
477.988,39.073,-197.758
480.646,56.730,-180.799
482.614,73.794,-168.487
482.951,89.400,-150.088
483.401,107.058,-134.415
486.133,123.415,-115.642
483.832,138.033,-98.493
485.822,152.246,-79.822
484.861,169.251,-63.212
483.949,182.790,-44.483
484.930,196.319,-27.796
482.641,210.477,-11.487
481.426,221.976,7.895
478.425,234.459,25.644
477.042,247.380,45.773
470.019,256.874,65.513
467.295,269.087,84.465
460.809,277.727,101.987
455.486,290.630,121.746
450.156,297.660,137.541
441.565,309.430,152.073
437.026,318.607,162.959
430.113,326.184,175.409
425.935,329.961,186.083
426.273,324.164,194.902
428.189,320.406,201.355
431.559,312.833,208.294
432.673,305.618,213.000
435.986,300.256,218.322
436.111,294.735,221.352
438.230,291.451,223.168
437.913,291.811,221.455
436.365,292.840,219.670
435.552,294.593,216.175
434.054,299.231,214.429
433.458,304.010,211.225
431.410,308.170,204.828
431.306,311.087,199.149
430.608,316.991,192.399
430.964,316.027,183.272
431.528,314.898,176.026
435.410,312.489,166.097
440.338,306.506,153.724
446.733,299.020,138.032
454.573,291.554,123.705
461.492,279.523,106.400
471.570,263.940,89.737
477.532,254.012,69.023
484.553,235.380,50.491
495.423,212.875,22.674
501.962,195.487,-0.314
505.423,177.199,-20.993
507.438,160.599,-42.594
509.677,142.897,-63.916
509.779,125.955,-82.907
511.356,107.025,-103.729
512.221,90.756,-119.709
509.545,75.053,-136.487
506.011,57.503,-150.154
503.903,40.482,-163.776
503.460,24.588,-177.281
496.130,9.048,-186.190
493.915,-5.084,-196.902
490.501,-17.598,-204.274
486.675,-32.888,-211.067
482.840,-43.425,-216.235
478.365,-58.184,-222.438
474.842,-68.654,-227.815
470.865,-75.439,-234.387
465.497,-84.998,-238.933
462.255,-94.037,-244.655
457.960,-98.744,-249.434
453.993,-105.568,-252.975
450.932,-112.198,-257.889
446.731,-116.766,-261.185
444.523,-121.803,-262.133
440.381,-126.219,-265.953
439.267,-127.565,-270.025
