430.689,-265.814,-287.241
431.302,-264.037,-282.959
431.288,-262.205,-284.420
431.281,-259.383,-282.992
433.817,-260.476,-286.785
432.253,-259.101,-285.864
434.095,-258.829,-288.965
431.934,-261.293,-285.686
434.351,-252.785,-284.772
435.843,-252.198,-283.710
438.730,-247.462,-285.631
442.941,-242.003,-287.194
443.968,-235.361,-283.776
448.898,-230.143,-284.502
449.841,-224.502,-282.343
455.121,-218.421,-272.924
459.508,-213.781,-261.611
465.022,-216.689,-248.993
469.764,-206.303,-231.735
474.968,-201.738,-218.174
483.595,-194.826,-204.896
490.031,-180.328,-195.611
493.764,-166.558,-176.385
499.296,-152.764,-158.469
507.472,-133.031,-147.455
508.756,-115.635,-134.685
512.511,-101.348,-120.023
513.778,-79.401,-108.638
520.306,-55.866,-90.307
524.228,-28.965,-74.169
520.720,-7.798,-58.717
521.638,23.514,-39.780
519.263,47.148,-20.177
515.448,76.307,0.592
509.763,100.501,20.411
505.161,128.136,42.772
491.935,154.920,64.430
489.642,176.491,84.602
477.803,199.175,103.529
469.317,211.212,126.284
463.734,227.725,148.082
457.736,240.097,168.268
446.604,250.071,191.076
439.343,254.070,208.696
435.924,261.712,220.108
431.712,266.813,233.217
430.530,272.339,245.870
432.485,275.718,250.367
433.182,279.642,253.109
429.245,285.325,252.887
429.019,290.976,254.056
437.479,292.803,252.700
442.682,288.913,252.036
445.063,289.225,247.170
447.072,287.390,242.620
454.597,289.196,240.983
462.335,281.005,235.769
470.649,278.130,233.489
481.112,269.488,222.081
486.391,256.745,215.295
493.142,240.561,206.802
509.768,226.769,202.178
518.104,211.570,191.422
528.065,196.473,180.616
537.438,175.580,164.054
548.439,162.193,147.274
556.213,141.399,127.747
564.438,120.573,106.769
572.978,98.959,82.050
579.677,73.922,56.898
583.716,56.219,35.694
590.170,30.626,7.435
592.719,4.665,-22.991
589.025,-16.435,-53.460
586.671,-44.883,-78.379
582.891,-64.704,-112.538
577.464,-94.550,-136.733
568.596,-119.752,-165.269
558.130,-135.361,-185.159
547.946,-158.711,-214.411
535.608,-176.075,-236.498
527.452,-194.539,-240.259
522.057,-210.832,-250.841
509.980,-223.486,-258.350
511.674,-240.420,-255.997
507.439,-249.361,-258.772
502.725,-253.993,-252.364
494.913,-260.023,-251.585
495.900,-265.907,-247.617
499.395,-265.385,-245.128
500.646,-264.062,-244.553
497.480,-266.285,-242.316
495.880,-263.901,-240.819
501.199,-263.964,-235.932
499.333,-267.781,-233.981
499.380,-266.343,-236.568
501.522,-262.181,-237.748
498.804,-268.491,-237.483
496.950,-267.066,-238.971
499.207,-266.647,-233.106
