361.571,-282.974,-262.320
361.326,-281.714,-262.004
363.029,-281.790,-260.981
362.258,-282.837,-260.094
359.670,-285.127,-261.700
362.617,-281.376,-261.899
364.193,-277.407,-261.749
367.961,-270.995,-259.072
370.714,-263.855,-256.277
377.905,-260.601,-261.724
383.223,-249.007,-258.884
386.471,-241.221,-258.942
392.595,-227.039,-256.365
398.368,-218.293,-255.914
406.588,-208.085,-254.831
414.183,-195.785,-244.289
424.022,-185.485,-236.747
431.200,-174.674,-233.608
433.327,-164.158,-221.756
445.540,-156.368,-206.267
453.861,-143.432,-191.845
458.957,-131.482,-179.340
466.416,-118.978,-162.152
474.016,-102.672,-148.879
480.667,-86.614,-131.148
485.983,-68.493,-115.978
492.053,-53.668,-98.096
497.408,-25.902,-72.231
499.077,-13.960,-55.758
502.386,3.646,-34.497
505.864,20.289,-14.802
506.750,31.005,4.931
506.098,42.646,25.835
509.877,56.886,50.178
504.426,73.232,73.334
500.980,85.885,94.303
496.958,96.651,108.623
492.407,108.194,133.558
489.795,120.086,154.951
478.635,132.789,172.896
474.183,149.310,187.376
473.021,160.352,206.141
461.020,169.636,216.380
454.441,177.120,229.514
449.937,187.758,243.196
444.406,194.048,247.059
445.422,196.851,253.972
441.294,198.428,256.584
438.703,194.621,257.262
441.716,192.395,262.249
444.111,190.817,264.292
444.129,186.406,264.351
451.182,184.800,259.521
449.331,180.549,263.822
450.727,177.944,256.886
453.940,177.229,252.659
455.977,171.764,250.062
462.327,171.316,246.873
463.971,166.979,237.779
465.369,162.964,232.883
468.488,159.862,225.152
473.821,154.738,220.296
476.987,147.622,209.880
481.539,144.791,203.865
490.600,134.004,191.140
491.687,125.374,176.633
498.212,109.797,161.182
503.627,95.665,148.831
506.272,80.422,134.588
510.824,65.167,120.019
515.345,51.666,101.584
510.960,30.642,83.412
516.553,14.115,59.406
520.794,0.137,38.633
511.339,-18.024,19.860
511.983,-32.263,-0.545
507.253,-54.973,-30.147
498.673,-67.928,-49.068
494.262,-84.554,-66.239
487.386,-95.965,-84.526
480.419,-110.209,-101.761
476.460,-130.514,-114.030
465.644,-140.898,-129.603
456.745,-158.699,-139.647
448.528,-173.547,-157.754
439.172,-187.483,-167.778
429.830,-201.653,-179.764
418.996,-219.785,-189.991
410.346,-231.322,-201.874
400.099,-241.554,-213.249
389.609,-252.560,-213.966
380.846,-259.369,-230.514
373.953,-269.206,-237.422
367.994,-272.587,-242.263
364.889,-278.019,-248.548
355.131,-284.070,-253.284
353.614,-285.263,-255.180
347.120,-289.133,-256.747
347.466,-294.926,-259.741
344.884,-294.762,-255.453
