469.826,-152.045,-293.136
465.984,-150.586,-292.905
471.365,-153.126,-291.005
470.654,-150.478,-293.558
470.821,-148.171,-294.743
471.650,-148.157,-289.207
471.810,-144.263,-291.988
474.251,-133.229,-287.847
473.324,-125.674,-293.865
470.996,-119.038,-291.870
473.769,-107.003,-290.023
473.407,-98.360,-290.640
476.772,-83.342,-289.590
480.489,-65.044,-283.632
481.226,-53.505,-284.412
482.346,-44.956,-275.946
491.377,-23.752,-266.337
491.926,-13.215,-256.455
490.229,-0.696,-243.287
495.309,11.061,-234.247
498.655,27.779,-219.412
502.910,45.073,-207.780
505.602,62.005,-186.801
501.730,83.763,-169.030
500.701,101.290,-150.687
502.361,118.135,-135.549
499.010,142.406,-113.662
491.569,169.495,-88.969
491.192,183.184,-69.306
486.677,201.355,-44.828
482.088,216.443,-24.035
477.695,230.496,-1.026
472.161,242.186,21.785
467.455,254.405,48.557
455.990,268.773,73.216
442.178,277.286,94.342
448.644,293.987,117.665
426.525,299.618,142.502
415.943,313.771,164.607
406.042,322.860,181.392
392.537,334.344,199.992
385.783,342.039,214.105
370.097,352.017,229.738
364.667,353.393,246.247
350.885,361.903,257.209
344.119,366.807,263.030
337.435,368.245,270.036
336.177,369.043,279.154
335.472,367.302,278.425
342.010,365.613,278.861
341.349,363.267,287.720
346.150,356.875,284.047
350.298,356.816,279.715
351.280,355.148,279.424
357.578,352.354,273.201
363.878,351.961,269.405
362.020,348.485,264.106
367.202,351.170,263.099
372.152,349.543,258.969
378.193,347.729,251.482
381.622,341.933,239.424
391.750,341.493,232.426
397.661,335.573,228.429
407.370,331.169,215.539
414.977,325.297,201.085
423.705,312.677,193.080
430.580,304.803,175.707
444.708,291.333,160.855
455.183,280.014,141.930
461.776,263.696,124.111
477.045,251.220,104.325
483.234,238.281,85.656
494.195,222.633,64.896
497.158,204.950,38.721
502.234,183.894,15.156
509.363,167.461,-5.877
515.918,146.935,-40.560
512.095,127.870,-61.452
518.978,108.760,-79.595
515.652,91.869,-94.634
512.630,73.114,-120.434
513.128,54.960,-133.961
511.804,42.079,-148.628
511.151,19.843,-163.639
508.733,0.492,-180.092
507.354,-19.248,-190.243
497.503,-38.603,-197.544
497.636,-57.393,-216.259
496.082,-75.650,-224.929
495.096,-94.677,-237.557
487.092,-103.929,-240.959
478.825,-122.494,-258.859
478.569,-128.437,-267.631
468.675,-145.161,-272.029
469.308,-144.838,-277.418
460.488,-152.731,-281.460
467.042,-155.146,-287.357
462.588,-160.465,-285.393
459.696,-169.097,-285.133
455.776,-169.245,-284.377
