404.279,67.641,-239.154
399.749,70.308,-235.209
404.714,71.843,-233.278
402.013,68.916,-229.859
401.290,71.028,-238.066
402.653,69.785,-236.003
403.345,72.234,-235.375
398.686,73.565,-229.815
403.047,77.405,-233.999
400.746,78.345,-236.654
399.289,84.754,-236.586
399.457,93.001,-235.682
396.106,107.695,-230.593
393.407,117.735,-226.209
391.452,136.021,-218.945
387.845,144.561,-213.313
383.168,161.580,-199.275
388.812,175.642,-185.662
390.288,188.595,-169.164
387.427,207.188,-150.585
389.127,218.814,-124.458
394.099,231.446,-99.340
398.456,248.819,-68.838
398.462,261.839,-33.811
400.324,274.329,-1.537
397.493,291.157,49.807
387.692,303.797,90.929
383.132,313.832,133.392
370.255,326.683,171.859
352.799,332.144,212.674
336.395,343.166,259.732
319.990,349.786,284.384
302.584,351.289,309.267
286.594,357.970,326.227
279.340,358.657,345.120
275.566,352.255,358.064
279.693,341.891,370.802
290.119,326.397,374.740
289.415,314.398,380.828
298.787,307.249,377.127
303.172,306.316,383.268
301.857,306.227,378.972
299.596,312.658,375.737
295.596,321.008,373.801
291.466,331.597,366.883
282.621,342.319,358.065
269.761,359.640,348.592
267.222,374.068,339.020
258.254,376.729,332.817
248.069,395.262,327.931
240.161,400.820,323.477
236.185,407.459,316.036
229.552,411.880,310.402
230.213,413.803,301.659
232.679,421.634,295.579
242.147,423.060,288.597
255.650,423.870,279.018
264.758,427.337,259.706
285.101,430.652,237.239
306.687,424.678,207.966
330.156,418.190,182.200
355.576,408.550,150.103
380.957,395.124,120.042
407.596,379.610,90.157
425.219,359.251,51.971
448.986,339.283,22.073
457.261,316.720,-7.805
475.831,296.988,-41.690
486.813,268.476,-82.511
493.484,243.919,-120.988
498.401,221.471,-153.271
496.879,200.763,-187.276
498.710,174.298,-220.916
496.222,152.009,-239.565
496.387,137.463,-264.198
491.221,116.390,-277.322
490.131,92.859,-294.062
482.140,78.080,-298.514
485.536,61.402,-310.869
484.649,51.159,-315.967
479.943,48.352,-316.688
478.068,44.039,-318.461
475.232,42.157,-313.634
472.285,41.682,-323.156
474.833,43.113,-318.828
467.867,44.644,-319.635
467.929,45.292,-314.955
465.955,48.753,-311.107
467.443,47.922,-308.783
468.484,48.109,-307.113
468.983,50.287,-307.753
467.926,46.888,-303.825
469.263,47.409,-310.145
467.547,46.917,-304.085
466.951,50.341,-307.768
467.568,49.645,-310.994
467.905,46.258,-308.119
469.825,48.115,-311.848
466.025,48.195,-313.550
466.783,48.035,-308.992
