513.118,-273.448,-324.069
510.993,-278.467,-320.754
513.723,-280.062,-320.505
510.101,-275.148,-323.003
512.533,-270.236,-329.659
510.149,-276.706,-321.467
511.265,-273.869,-321.222
511.317,-278.263,-327.149
517.274,-273.346,-323.025
519.238,-263.442,-322.803
513.166,-259.619,-322.171
521.439,-249.827,-316.608
527.576,-236.215,-317.007
532.709,-225.527,-311.215
533.509,-205.526,-307.569
542.338,-180.102,-306.172
543.786,-165.198,-293.037
557.405,-141.017,-284.695
562.733,-120.794,-272.234
567.454,-102.759,-259.279
576.740,-78.596,-239.063
576.630,-59.934,-230.072
583.661,-40.273,-211.580
592.668,-24.832,-198.823
596.200,-1.829,-177.022
598.915,14.263,-159.268
604.871,38.634,-139.433
614.476,56.465,-113.238
614.195,74.584,-91.050
620.157,92.436,-67.422
622.585,117.919,-44.360
621.260,129.651,-30.991
624.477,146.449,-8.164
625.170,161.360,17.953
624.367,173.048,34.256
626.036,191.078,62.699
622.019,202.463,83.676
622.461,219.006,108.340
619.726,232.451,129.717
610.733,248.358,154.485
607.536,261.260,175.642
598.739,276.109,191.756
600.062,288.676,212.142
585.653,302.598,227.599
582.780,311.803,241.538
579.948,318.278,253.987
578.647,314.092,263.346
582.063,303.649,273.078
582.781,294.169,275.900
582.214,286.941,291.541
586.010,283.159,291.542
584.897,272.030,300.783
591.146,265.281,302.615
584.756,266.484,294.666
585.833,270.802,292.806
588.488,270.717,294.869
583.063,277.130,286.678
585.175,285.390,280.614
581.878,288.562,281.161
584.769,291.697,270.013
581.739,292.671,259.894
582.816,298.652,252.365
585.539,302.661,241.031
588.540,294.833,224.562
592.696,289.514,213.511
602.101,277.471,193.242
609.756,263.148,179.180
610.222,250.570,154.986
619.894,232.292,137.953
631.833,212.277,111.548
635.901,194.908,86.023
640.011,164.546,50.857
642.997,142.630,29.608
647.516,118.143,0.020
648.645,101.353,-23.595
646.802,75.522,-54.964
644.395,53.870,-77.650
635.967,34.181,-92.953
638.657,11.419,-121.794
630.849,-3.836,-138.641
629.445,-24.456,-153.946
618.941,-46.029,-170.024
612.501,-66.361,-184.764
603.368,-82.129,-200.951
599.690,-93.308,-215.693
590.124,-113.144,-216.411
582.804,-128.897,-230.664
572.959,-142.945,-235.786
570.870,-150.759,-245.703
563.912,-175.648,-249.327
552.445,-178.677,-257.705
545.695,-191.265,-259.479
538.943,-196.406,-269.995
538.977,-205.448,-278.399
527.841,-210.820,-281.294
522.110,-220.887,-281.054
514.136,-223.178,-291.524
513.925,-229.487,-296.243
507.666,-237.548,-301.558
509.666,-235.761,-301.086
