271.257,-447.415,-304.832
264.839,-445.781,-299.877
264.803,-449.583,-303.251
264.551,-449.592,-302.353
269.763,-448.959,-304.486
267.423,-446.787,-300.305
271.001,-438.953,-302.940
277.739,-441.273,-301.264
286.464,-432.642,-299.430
291.349,-425.391,-298.049
300.543,-415.243,-300.451
312.944,-414.485,-301.938
321.348,-393.655,-306.050
331.065,-396.483,-300.461
337.683,-385.618,-295.385
354.759,-376.750,-287.699
367.256,-367.000,-276.699
381.223,-361.552,-265.817
386.401,-348.363,-259.158
408.116,-340.861,-231.309
413.596,-330.473,-229.304
429.126,-315.564,-212.399
441.357,-310.824,-191.657
455.411,-290.657,-176.539
470.757,-273.618,-158.750
481.836,-261.618,-134.475
494.794,-240.357,-113.824
509.668,-226.659,-91.122
513.196,-207.217,-67.936
525.275,-189.872,-48.051
533.447,-177.977,-23.009
540.680,-162.508,-2.169
549.308,-144.656,26.983
548.260,-135.887,46.163
549.448,-115.745,76.788
557.188,-103.680,97.977
559.233,-90.266,122.670
554.069,-71.754,148.556
548.302,-53.638,169.446
549.031,-42.944,184.514
551.144,-27.229,209.128
543.142,-10.749,224.560
545.375,4.616,241.061
539.883,16.783,258.221
535.912,22.065,264.722
538.149,33.993,276.074
533.733,43.913,283.812
533.723,39.909,290.085
531.417,36.417,296.342
529.896,33.078,293.637
529.646,35.997,296.359
531.582,32.083,289.217
531.481,20.706,292.167
530.587,21.855,292.302
532.910,9.944,285.506
531.042,9.070,283.410
539.667,8.179,278.878
538.802,5.386,272.244
545.866,1.944,264.942
548.087,-3.936,259.252
544.953,-13.605,249.075
550.353,-16.480,243.366
552.298,-30.351,231.412
549.708,-29.841,219.842
553.302,-48.205,209.900
557.408,-60.514,194.603
556.797,-72.029,179.248
559.576,-92.136,164.126
557.292,-103.986,144.717
558.157,-126.442,123.038
555.501,-145.552,114.822
549.578,-162.723,86.199
542.744,-179.897,66.951
542.062,-190.459,39.560
529.316,-215.487,15.607
522.551,-232.802,-7.760
505.958,-255.901,-42.383
495.907,-268.896,-63.517
482.209,-279.844,-84.351
471.602,-295.891,-102.094
461.833,-308.638,-120.367
441.591,-320.631,-134.614
434.213,-337.817,-153.827
417.334,-348.844,-169.638
401.455,-362.498,-184.033
381.560,-373.965,-196.778
366.911,-382.769,-207.027
350.174,-403.093,-225.676
338.968,-405.600,-233.669
322.027,-421.088,-246.312
317.241,-422.964,-254.653
296.200,-432.518,-271.930
289.034,-436.417,-273.745
280.692,-434.112,-282.845
273.109,-444.669,-294.807
261.989,-443.585,-296.427
261.842,-444.519,-300.319
252.488,-456.211,-297.112
248.441,-449.484,-299.029
246.333,-457.339,-299.495
