398.694,-366.775,-313.481
403.405,-370.101,-309.185
406.563,-378.849,-309.023
404.975,-370.310,-309.524
403.188,-372.424,-313.673
402.895,-377.325,-311.979
396.146,-371.445,-310.972
410.537,-369.303,-310.322
402.171,-369.344,-311.937
413.532,-369.257,-314.781
408.118,-358.334,-312.315
413.662,-353.158,-312.137
419.304,-347.763,-311.263
420.902,-341.006,-311.667
427.618,-340.761,-309.802
427.852,-334.618,-303.193
438.021,-338.296,-288.633
443.784,-323.671,-277.372
447.673,-328.252,-262.872
457.503,-323.384,-248.365
468.066,-312.902,-229.565
480.271,-303.944,-214.138
483.052,-288.340,-197.191
492.995,-272.347,-193.023
504.659,-258.545,-168.583
510.489,-241.874,-152.028
513.653,-217.556,-134.973
520.697,-204.573,-124.671
530.166,-178.681,-106.257
535.932,-153.862,-94.010
543.115,-123.992,-77.923
543.682,-96.484,-55.520
543.183,-69.581,-36.673
552.680,-41.725,-13.305
549.253,-19.106,10.177
550.920,13.849,31.514
547.923,44.696,56.115
542.171,66.590,70.914
537.064,82.697,100.294
525.894,109.480,118.241
523.065,122.583,140.173
510.390,134.329,154.929
510.919,151.509,183.961
503.387,159.486,205.011
499.266,171.032,218.172
496.450,166.434,222.935
495.021,179.486,240.812
488.332,183.494,248.875
496.080,189.317,244.297
492.851,187.055,247.856
503.854,194.256,255.741
507.288,198.126,251.221
511.345,202.869,253.413
513.644,190.367,246.764
525.696,193.116,240.895
526.536,191.994,244.189
527.920,175.062,230.838
538.826,172.011,226.416
548.070,162.329,224.998
553.380,144.325,213.377
556.820,133.861,208.110
567.408,109.481,197.803
580.217,94.475,190.931
584.111,83.812,176.861
588.082,58.544,163.030
600.070,42.123,143.156
604.081,19.909,119.272
606.722,-10.636,96.870
608.877,-26.069,72.208
617.612,-54.373,52.059
617.554,-74.903,16.833
619.782,-103.259,-9.595
603.772,-124.943,-38.647
604.461,-150.824,-66.981
599.120,-174.955,-94.134
589.097,-205.965,-132.409
582.296,-224.740,-157.563
574.049,-246.401,-191.559
558.089,-265.887,-217.542
543.870,-284.829,-235.558
527.682,-302.116,-257.843
516.058,-322.797,-271.611
501.777,-340.175,-278.374
487.780,-355.429,-283.426
484.691,-365.302,-281.709
478.726,-373.758,-283.658
471.586,-379.395,-285.270
468.773,-385.560,-284.064
478.127,-389.452,-277.821
472.335,-391.296,-268.595
461.893,-398.163,-268.171
464.106,-394.572,-266.961
463.954,-393.623,-261.646
471.528,-398.212,-266.125
470.164,-391.598,-258.913
464.749,-390.615,-259.358
467.054,-394.100,-259.788
470.311,-387.878,-263.853
474.812,-390.014,-264.353
475.301,-392.000,-264.440
