374.863,-134.077,-205.326
367.576,-146.295,-194.943
370.528,-135.843,-204.294
373.041,-139.593,-197.782
374.514,-140.283,-197.507
370.849,-141.308,-204.773
367.729,-146.928,-201.291
367.571,-137.587,-194.137
374.534,-140.222,-201.761
376.808,-134.475,-202.649
380.249,-128.066,-207.445
375.849,-119.895,-198.828
384.053,-109.633,-198.947
386.278,-95.389,-189.127
396.815,-88.566,-181.049
400.311,-70.703,-170.686
405.971,-49.163,-158.876
415.797,-37.741,-150.464
416.520,-32.141,-136.421
429.047,-15.474,-114.307
444.468,-6.851,-90.737
447.028,9.548,-64.116
460.028,22.714,-35.536
464.345,22.230,-3.814
474.050,34.379,34.276
479.644,48.192,90.756
483.521,65.994,131.192
484.196,80.707,167.815
473.867,93.313,208.114
464.977,105.806,249.361
457.754,131.837,291.737
446.071,141.746,320.405
434.843,154.263,345.411
419.019,164.783,367.557
417.675,169.928,385.607
411.651,164.879,396.629
401.226,161.914,404.871
406.627,138.567,412.763
412.665,128.663,414.026
405.770,116.840,416.012
407.352,111.239,414.835
411.118,109.187,418.510
410.741,115.795,414.844
411.731,130.302,407.953
412.287,143.157,403.365
415.522,158.994,396.805
413.213,179.127,391.971
412.233,186.669,378.106
407.536,201.699,374.013
408.775,217.470,364.819
406.701,230.615,361.779
403.004,242.062,358.354
410.167,251.342,346.628
407.864,249.236,345.807
406.599,248.669,332.485
418.928,245.911,328.192
431.698,239.334,313.259
440.103,236.344,301.725
456.007,224.168,272.395
475.230,212.126,244.642
499.463,202.215,217.621
511.116,178.812,183.609
519.500,145.104,155.147
535.744,126.282,122.106
537.744,96.465,91.382
550.925,64.694,60.382
548.685,40.506,25.469
553.682,15.847,-0.169
549.387,-18.007,-49.834
542.571,-32.914,-80.221
535.662,-60.180,-117.040
523.072,-77.620,-153.942
510.191,-100.426,-184.584
495.712,-113.662,-206.737
484.002,-133.742,-226.873
476.828,-150.226,-241.628
456.758,-165.318,-252.318
445.889,-177.350,-265.737
441.132,-190.271,-274.382
429.595,-195.164,-283.051
418.694,-205.147,-286.179
418.437,-207.359,-283.029
414.981,-209.856,-285.393
414.725,-205.759,-283.626
412.630,-190.543,-290.119
415.100,-195.839,-286.935
415.291,-196.730,-285.802
415.655,-190.629,-274.712
418.835,-196.737,-274.739
412.584,-195.908,-271.637
415.765,-195.196,-271.283
419.502,-190.537,-269.613
416.917,-190.670,-270.700
414.732,-193.938,-278.099
409.740,-197.604,-274.535
416.387,-194.902,-276.167
407.848,-192.515,-275.014
415.362,-191.214,-276.898
414.982,-192.541,-279.086
416.609,-188.818,-282.140
