488.862,-235.633,-301.318
490.538,-234.182,-301.763
490.166,-232.710,-300.379
490.412,-236.425,-300.708
489.585,-235.771,-300.667
489.472,-238.085,-304.716
488.532,-236.522,-302.188
488.507,-232.553,-299.819
492.473,-230.964,-299.847
492.819,-225.970,-298.084
495.841,-218.713,-301.355
497.711,-208.562,-296.212
501.598,-198.302,-296.144
504.579,-183.210,-291.784
507.619,-166.219,-289.389
512.164,-149.858,-286.217
516.509,-130.636,-277.307
521.916,-110.046,-266.512
526.153,-91.225,-256.408
533.016,-70.655,-246.538
534.114,-54.050,-233.382
541.602,-33.235,-215.144
546.198,-11.927,-201.888
549.524,3.222,-184.613
553.703,18.963,-165.833
557.636,37.215,-146.855
559.271,59.784,-127.648
563.418,75.878,-110.213
565.748,93.409,-90.448
566.315,111.399,-69.658
566.238,126.736,-49.436
569.254,142.809,-31.452
565.810,158.300,-11.938
568.121,175.289,7.909
568.457,188.305,30.968
569.030,200.313,48.805
566.181,214.046,72.416
562.149,228.395,95.011
557.465,242.160,115.765
552.746,251.403,135.043
547.393,264.227,158.805
542.262,277.630,172.652
534.025,287.763,189.387
529.423,300.122,204.025
522.723,307.859,219.482
518.382,310.851,228.506
518.827,307.556,237.216
519.765,303.397,247.347
521.379,295.604,254.305
522.841,286.953,261.222
527.748,278.277,264.790
526.657,273.776,267.181
527.240,271.674,269.999
526.659,270.187,269.692
528.488,268.925,268.612
524.183,273.502,264.863
523.945,278.787,260.960
522.761,282.267,257.716
524.832,288.575,252.894
522.015,296.412,244.986
522.892,297.199,235.196
522.025,295.851,226.459
526.468,296.745,215.294
527.638,294.661,204.449
533.150,287.440,193.289
539.226,277.824,177.828
549.831,267.156,161.638
553.382,251.601,142.223
561.204,237.377,121.861
566.178,222.924,99.179
576.574,201.983,78.905
581.815,176.855,43.996
587.285,154.585,19.402
591.091,136.509,-5.702
590.597,119.936,-28.173
591.858,94.960,-51.806
590.670,73.424,-71.592
590.152,57.450,-94.727
588.338,36.922,-112.609
585.053,19.950,-132.061
580.860,3.579,-145.690
574.237,-16.816,-163.561
568.187,-34.088,-175.744
563.622,-51.047,-187.387
559.397,-68.634,-197.393
552.441,-79.160,-208.192
546.503,-97.711,-215.144
538.442,-110.885,-220.966
535.216,-123.095,-228.187
531.921,-131.961,-234.564
523.412,-142.562,-241.607
515.974,-153.335,-246.062
509.216,-163.650,-253.119
508.363,-166.748,-257.480
502.703,-173.953,-264.138
496.659,-180.061,-265.666
492.532,-185.271,-269.320
488.659,-192.469,-273.285
486.132,-193.770,-277.967
481.911,-200.323,-278.285
