534.064,-135.710,-334.830
535.643,-137.097,-330.603
534.827,-130.008,-330.403
537.562,-136.881,-332.303
534.446,-136.337,-336.160
535.261,-136.165,-330.482
537.330,-129.452,-330.345
536.559,-131.323,-334.953
540.777,-124.392,-324.824
541.345,-120.806,-325.349
545.049,-114.992,-322.291
542.623,-107.333,-319.743
548.946,-98.941,-310.458
557.543,-89.223,-301.612
561.101,-73.089,-290.228
562.045,-60.012,-274.928
562.648,-45.971,-264.857
575.053,-25.740,-251.097
574.468,-2.426,-235.470
576.293,15.273,-224.770
574.947,31.026,-207.177
581.265,50.275,-189.515
578.312,70.985,-178.740
578.084,89.489,-165.243
574.212,106.608,-144.845
579.315,127.065,-125.188
574.150,142.271,-106.814
569.977,161.071,-84.112
567.866,179.585,-59.861
566.363,191.124,-28.413
559.932,204.367,-8.742
550.600,224.341,18.461
547.643,242.007,39.665
534.302,251.940,69.998
526.808,268.856,94.452
515.584,285.076,118.522
505.688,299.015,139.450
496.500,311.775,163.476
474.746,322.481,177.458
459.763,335.087,201.273
449.225,342.365,219.572
439.692,349.889,237.382
428.119,358.513,250.776
417.538,361.199,266.063
408.864,365.266,274.860
403.583,369.089,283.520
401.331,366.204,290.216
404.611,362.918,302.616
403.700,358.323,304.229
407.234,357.148,305.743
409.094,351.020,300.063
404.748,349.095,302.983
413.543,351.321,302.698
415.831,354.127,291.190
419.729,362.695,285.566
414.630,363.262,281.241
425.791,365.245,277.608
425.804,359.693,259.787
432.284,362.113,252.142
440.966,361.802,238.914
440.772,357.405,225.672
451.292,362.215,214.915
460.488,347.713,198.053
471.369,344.143,187.264
485.648,332.478,160.869
497.299,321.621,139.465
509.760,303.492,122.099
517.291,293.425,100.090
528.729,274.325,82.412
542.552,256.413,61.658
549.029,242.513,36.253
555.327,218.758,16.886
568.177,195.311,-6.683
568.872,175.151,-26.081
569.154,158.068,-50.467
572.338,139.403,-72.096
574.199,118.310,-94.336
579.242,103.180,-112.807
571.824,85.788,-133.768
576.494,67.955,-158.795
570.666,44.876,-172.863
567.247,32.227,-188.229
565.487,15.245,-202.121
567.731,-1.732,-216.520
555.254,-20.785,-231.942
556.340,-38.548,-242.045
551.763,-54.956,-255.434
548.683,-66.095,-263.119
546.363,-84.751,-270.343
537.586,-100.059,-280.642
532.005,-110.587,-294.223
527.517,-122.031,-294.269
522.277,-135.642,-301.862
522.235,-138.259,-308.515
521.618,-148.559,-317.318
514.572,-158.146,-318.116
509.306,-163.943,-320.674
511.170,-165.686,-321.822
505.801,-166.607,-328.741
507.422,-177.524,-328.702
