540.519,-158.102,-337.205
543.510,-153.700,-338.458
541.334,-159.991,-342.075
540.470,-156.415,-339.621
543.055,-156.326,-340.971
540.625,-155.297,-339.160
543.534,-148.017,-337.648
543.836,-137.214,-336.043
544.169,-133.585,-336.761
550.500,-115.291,-337.136
549.054,-113.502,-336.309
547.603,-96.037,-332.652
552.027,-79.575,-334.537
555.900,-66.457,-337.209
555.206,-52.292,-330.068
558.092,-33.632,-323.800
561.985,-18.596,-311.112
562.117,-2.771,-300.335
569.657,14.192,-288.868
569.882,29.148,-272.778
577.135,45.861,-257.720
577.628,67.103,-238.409
580.078,85.170,-220.817
579.384,105.513,-202.019
579.536,124.052,-180.246
578.405,150.641,-160.499
574.899,170.309,-139.993
570.731,196.793,-106.693
567.231,218.481,-85.906
558.850,236.861,-66.035
559.139,253.416,-38.186
549.071,269.622,-11.862
544.643,285.865,14.132
534.197,298.962,42.796
526.274,313.880,67.218
518.735,327.793,97.241
504.550,340.328,122.433
492.620,352.628,150.719
479.110,362.189,173.453
470.655,373.459,196.715
454.513,385.027,214.562
443.281,393.280,231.153
429.140,401.568,247.109
418.967,409.145,265.380
405.592,416.546,278.809
397.778,421.954,287.964
396.093,423.739,291.262
394.703,427.133,300.764
393.695,422.270,304.745
394.495,420.186,305.882
401.171,416.712,305.934
405.155,412.367,305.155
406.190,409.784,308.355
408.812,407.247,301.939
411.906,406.767,298.611
417.412,407.955,295.756
419.752,407.615,288.828
428.197,406.007,282.702
430.659,402.871,274.299
438.480,401.131,268.383
443.553,397.622,257.253
450.215,395.579,250.294
459.536,386.842,240.300
466.311,381.515,228.798
481.974,373.375,216.856
486.130,368.418,200.796
494.936,356.037,184.491
510.128,342.508,167.216
524.541,329.533,146.035
533.120,308.615,128.724
549.509,293.060,106.565
557.766,275.674,83.341
567.407,256.239,58.622
571.802,239.880,33.699
579.562,220.313,7.635
586.089,199.030,-16.493
590.541,172.944,-53.090
591.461,158.230,-79.617
589.853,136.750,-101.394
594.437,118.193,-120.924
594.312,96.008,-142.651
588.370,77.020,-162.138
591.368,57.390,-179.412
588.133,34.285,-198.635
584.519,10.836,-209.341
583.429,-10.739,-225.450
582.358,-32.021,-237.940
575.071,-55.292,-249.550
572.177,-75.847,-263.684
566.531,-92.482,-274.191
561.351,-100.286,-287.807
556.247,-126.051,-294.530
548.014,-131.836,-312.621
543.952,-142.032,-316.113
541.078,-151.023,-321.703
537.762,-158.289,-326.712
534.776,-166.135,-331.822
532.155,-169.170,-333.533
529.505,-176.127,-332.878
530.026,-176.659,-330.092
